dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,2.8946215073204995e-06,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,2.3814117233927874e-06,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,1.685102773299854e-06,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,3.492777074519943e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,1.050343886477994e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,4.227370718540338e-06,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,4.227370718540338e-06,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,1.3561530514954752e-06,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.3,0,0.0050236131591218005,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.6,0,1.0303361099799811e-08,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.1,0,3.9205314197750443e-07,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.6,0,3.6902604736668314e-05,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.1,0,3.9205314197750443e-07,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.10,0,5.07464235150194e-06,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.1,0,9.260237057996358e-08,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.7,0,3.130961916257278e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.4,0,0.0010188616259098411,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.0,0,0.000616108535138934,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.9,0,0.00042648624293074714,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.3,0,8.013864892148241e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.1,0,0.0002134579938575412,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.5,0,0.0004189922499523777,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.8,0,1.1702266681823958e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.2,0,1.787372473803753e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.6,0,4.659592662300786e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.7,0,4.6759691176286165e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.18,0,0.00023476416393845566,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.12,0,5.212450269201787e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.14,0,1.062015094217859e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.10,0,4.030389394817132e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.15,0,5.955094917529518e-08,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.1,0,4.929570991954026e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.10,0,0.0003807412410461591,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.1,0,0.0006542413067935381,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.3,0,0.0005573308429297325,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.6,0,5.372103068145471e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.8,0,0.0004990185723111769,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.2,0,2.4312567304161582e-08,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.1,0,5.95249972865426e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.0,0,0.009562982335317653,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.7,0,6.515741591367771e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,4.878159816918315e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,1.1590849629783467e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,1.9693441628362937e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,3.707415658966281e-08,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,1.0595270365064473e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,7.027088995667881e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,2.4946041866978383e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,2.282033379723021e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,6.653728776182504e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,8.350921612497018e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,8.665658202034226e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,0.00023011911747887568,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,0.00010509489106915841,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,0.00010509489106915841,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,4.498139751524539e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.1,0,2.4729473228737968e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,7.508855507407862e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,2.672310946424675e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.4,0,2.1668119579016532e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.0,0,0.00017986845315418382,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,0.005571447977076783,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.16,0,2.2786322112647672e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.2,0,0.003518560011277564,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,6.729679378073639e-09,0,supervised_logistic,combined,0.9740925756931098,27
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.7,0,0.0014268082776112722,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,5.692779404559922e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,0.00011682530563920204,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.0,0,0.0005546206224863204,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.1,0,0.0003443884610158466,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.3,0,5.046759167460662e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.6,0,8.033419097826371e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.2,0,5.447332188010412e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.7,0,2.459646481443027e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.5,0,5.350424592804069e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.8,0,9.621505516925277e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.9,0,2.9279221828904258e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,59.166.0.4,0,1.760363733992358e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.18,0,3.916847389348202e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.12,0,6.469614535857658e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.10,0,3.1600241201046626e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.15,0,3.579559695317178e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.14,0,3.538178079090377e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.85.1,0,4.046960009662848e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.1,0,0.00015134769420687563,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.7,0,1.9555468493454905e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.2,0,7.376575825514106e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.4,0,7.97156514824126e-08,0,supervised_logistic,combined,0.9740925756931098,25
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.5,0,4.0588620779552656e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,10.40.85.10,0,1.4690059643153922e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.0,0,0.016353201481554627,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.6,0,0.00018610850757428953,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,10,149.171.126.9,0,2.711768298969218e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.1,0,1.9340531889848064e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.5,0,1.6621028877488805e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.4,0,1.5371359235437908e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.3,0,7.445304439313073e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.6,0,9.346662139890458e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.7,0,3.080172920898695e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.0,0,6.4006578047180334e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.2,0,1.5954938676674096e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.8,0,1.1963341154443088e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,59.166.0.9,0,4.48234473493994e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.18,0,1.6440129646788938e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.10,0,3.287278960195526e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.14,0,6.663211359132869e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.12,0,2.9044730081122523e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.15,0,3.762185873521777e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.4,0,9.986762055721684e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.5,0,2.4023451050272595e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.7,0,1.1348504165334527e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.182.1,0,3.079599830034685e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,10.40.85.10,0,8.37706480622679e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.16,0,1.748849053228306e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.2,0,0.0002612133251933808,0,supervised_logistic,combined,0.9740925756931098,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.6,0,2.0887180093928255e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,11,149.171.126.9,0,2.993785785014801e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.1,0,1.2361353564829184e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.3,0,8.186062019266963e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.0,0,3.4171348767773554e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.4,0,3.0058593742833696e-05,0,supervised_logistic,combined,0.9740925756931098,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.8,0,3.903553116794425e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.5,0,1.2631502928734482e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.2,0,8.553130558464303e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.7,0,7.269899009931674e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.6,0,4.5085998201746544e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,59.166.0.9,0,8.07351125121235e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.18,0,2.316762372152116e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.14,0,1.3927202239312166e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.10,0,4.091932383768004e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.15,0,4.091932383768004e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.12,0,2.633143994671835e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.1,0,3.015360953396287e-08,0,supervised_logistic,combined,0.9740925756931098,26
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,10.40.85.1,0,1.185246583258199e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,12,149.171.126.2,0,9.327561624813181e-06,0,supervised_logistic,combined,0.9740925756931098,14
