src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,9833,7923,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,8
59.166.0.0,149.171.126.2,22422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,19877,80,0.983764,0.764071518896644,6.850476133501476,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,8
59.166.0.2,149.171.126.1,11697,10275,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,8
59.166.0.9,149.171.126.7,15406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,65141,11529,0.932557,0.0639133257436528,7.616432752814187,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,8
59.166.0.8,149.171.126.3,43969,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,36283,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.1,9814,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.1,53639,6881,0.97808,3.106781577329285,4.120852404334809,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,8
59.166.0.7,149.171.126.7,36042,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,44908,21,0.575752,0.7682546530467507,4.345421867947231,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,60142,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,13921,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,48828,143,0.659871,0.3235317253454781,6.477302554524271,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,8
59.166.0.0,149.171.126.7,58775,48596,0.034602,0.4041308850950277,3.717482532806898,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.8,54292,21,0.583417,0.3811724155391198,4.648691982361331,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,14421,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,30021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,1394,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,63110,21,0.579982,1.6092378924314334,2.890607896679874,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,34282,22,0.574688,0.371563556432483,5.589742426523982,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.6,149.171.126.4,18044,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.0,7070,6881,0.974709,1.102604309937647,5.511494921886381,6.208590026096629,12.914115827719131,6.708758360750805,6.373183031079238,1,0,0,0,8
59.166.0.5,149.171.126.0,1700,1650,0.91997,0.0227394869694894,8.4359171147224,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.4,149.171.126.8,26073,64401,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.4,41995,7920,0.937783,0.0657877405380031,7.67231984072864,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,8
59.166.0.8,149.171.126.0,5493,5190,0.470559,0.211880359035499,5.233462411350489,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.6,149.171.126.2,49553,5190,0.892633,1.1297879061365594,3.783267094873582,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,8
59.166.0.2,149.171.126.5,53070,21,0.609261,0.1535790879283006,4.7997655109768615,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,35667,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,55051,25332,0.937544,0.0516432331518384,7.921432934915523,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,8
59.166.0.9,149.171.126.2,40266,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,44470,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.7,63364,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,7217,43124,0.903212,0.0535407669280298,7.35540872070402,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.0,52529,33854,0.034602,0.2874320411965716,4.111857969946275,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.3,16425,12659,0.898677,0.0305292050348228,7.880865298977391,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.3,59796,22,0.599398,0.2013068567050353,5.564863972818381,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,8
59.166.0.7,149.171.126.6,6727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,1050,32564,0.362884,0.0059820716775474,8.699681400989514,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,8
59.166.0.1,149.171.126.0,20232,21,0.588423,0.880456278864939,3.378563558310069,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,61938,25,0.083272,0.0256677467485777,8.193230080623435,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.5,64611,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.4,5820,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.7,7426,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.7,41032,9530,0.930522,0.126632650933366,6.871052873747992,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,8
59.166.0.2,149.171.126.1,27678,143,0.663302,0.7376424204464965,5.430723582648804,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.8,30178,26617,0.918615,0.0573250666192694,7.494213377842213,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
59.166.0.5,149.171.126.3,31202,50860,0.93745,0.0305292050348228,8.457587002358562,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,8
59.166.0.3,149.171.126.3,39071,21,0.579318,1.3792697461829262,2.9878276138880127,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,49363,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,4431,47701,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,8
59.166.0.1,149.171.126.4,29506,28169,0.379481,0.0059820716775474,8.699681400989514,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,8
59.166.0.5,149.171.126.0,40815,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,54565,22280,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,19799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,36517,34415,0.878158,0.0079681696491768,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,8
59.166.0.3,149.171.126.0,45206,21,0.588094,0.7898200678202061,3.533692637682494,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,29691,21,0.577641,0.5429055172294024,4.667291607041433,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,21757,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,63421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,58452,20389,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,8
59.166.0.9,149.171.126.8,7138,22,0.56678,1.6205756568445564,4.01169875135782,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.2,149.171.126.6,50274,143,0.655856,0.4687528473440829,6.030001658870605,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.9,37838,18149,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.8,62359,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,37204,21,0.583417,1.343386860108614,2.887542927191437,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,40391,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,6380,1097,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,42054,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,43333,143,0.668981,1.0064969997603042,4.9688207446562975,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,8
59.166.0.9,149.171.126.8,52690,5190,0.850455,0.0158733491562901,8.46611040118692,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,8
59.166.0.8,149.171.126.0,23494,21,0.5846,0.3618614706260324,5.388568900222539,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,20126,21,0.580273,1.1092224677801252,3.539931752788507,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,49031,49261,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.2,149.171.126.1,45427,3941,0.936744,0.1527210870176639,6.865448597442689,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,8
59.166.0.4,149.171.126.2,47155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,5497,80,0.982379,1.6770965609079151,5.5476438691021634,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,8
59.166.0.6,149.171.126.0,63922,15280,0.935706,0.0516432331518384,7.865101034863067,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,8
59.166.0.5,149.171.126.8,37133,35754,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.5,15440,22670,0.92474,0.0344014267173324,8.156715106410122,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,8
59.166.0.2,149.171.126.1,48905,47021,0.90049,0.0459289318883998,7.46489993103187,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.7,16167,14600,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.5,44976,8175,0.943133,0.1672079189839064,6.852300648760568,5.153291594497779,11.37741497236152,6.231876737488152,6.354901803734202,1,0,0,0,8
59.166.0.3,149.171.126.5,40683,25,0.083231,0.1873090983049937,6.125362984863198,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.6,32612,18380,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.6,149.171.126.5,47403,57753,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.0,46402,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,56992,21,0.609261,0.4612151232126562,3.559046727270009,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,40176,25,0.081686,0.0217614917815126,8.38129015758697,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,8
59.166.0.5,149.171.126.0,54711,63416,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.8,64217,18534,0.919004,0.0459289318883998,7.622445332026964,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,8
59.166.0.4,149.171.126.1,50248,56326,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,8
59.166.0.5,149.171.126.2,18104,25,0.079569,0.1475575643576146,6.383835920190675,4.553876891600541,10.6255379807028,6.084499413075172,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.7,48698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,18032,63660,0.852806,0.0449733656427311,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.3,2338,21,0.583278,1.087888325305134,3.23436500575312,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,12969,21,0.577468,0.766862218382226,4.203423217025666,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,61531,6881,0.516332,0.1248689820458692,5.5476708100211,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.1,21298,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,54321,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.2,20435,18354,0.911994,0.0246926125903715,8.38958706681109,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.6,149.171.126.0,30833,2355,0.935774,0.0582689081239757,7.711698177540661,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,9
59.166.0.7,149.171.126.0,54612,25441,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.1,55162,62295,0.906203,0.0506931143155181,7.411463325182115,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.0,149.171.126.9,23667,63084,0.928668,0.049742091894814,7.712575363191767,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
59.166.0.2,149.171.126.2,53708,80,0.98395,2.0423884774771253,5.085617118615475,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,9
59.166.0.2,149.171.126.1,55879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,39137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,1868,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.6,47811,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,17890,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,38127,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.0,149.171.126.6,59142,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.0,149.171.126.3,14845,12726,0.941852,0.0382587121170903,8.380221455362484,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,9
59.166.0.0,149.171.126.0,35380,21,0.577468,0.3045391895182038,5.368231161854445,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,5335,21,0.577468,0.0217614917815126,8.14773559783648,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,45975,6881,0.516332,0.2445135770504022,4.818212345600018,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.9,149.171.126.0,6724,43376,0.394872,0.3400373027857091,4.971269717650794,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,9
