src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,25899,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.6,32677,21,0.579081,0.4811908186363,4.5175937803089035,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,54784,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,56170,54430,0.931564,3.328770047726569,1.763359137367169,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,6
59.166.0.1,149.171.126.5,8955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,52631,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.8,16511,143,0.660792,0.030529205034822874,8.987321812850125,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,56746,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.4,29287,143,0.6701,1.173719761154915,4.718602776611036,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.0,28873,54456,0.911013,0.014888612493750654,8.743159421940549,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,6
59.166.0.5,149.171.126.9,21049,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,2540,33770,0.402299,0.5601870533037148,4.359657807501561,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.4,10043,21,0.609261,0.055434706888100586,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,19601,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.9,37143,80,0.857914,0.8654184015003985,3.1886563412247555,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,8070,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,42372,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.7,51485,59127,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,31228,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,53115,62207,0.91342,0.019802627296179712,8.612685172875459,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,6
59.166.0.2,149.171.126.1,43212,143,0.667093,0.45805755822733496,6.058773269878957,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,6
59.166.0.6,149.171.126.8,31318,80,0.857914,0.908661704709664,3.1182605659831184,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.7,38537,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,53573,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.1,46383,33083,0.943801,0.16720791898390644,6.972544455578004,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,6
59.166.0.4,149.171.126.7,14508,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,15796,59108,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
59.166.0.9,149.171.126.4,34871,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,4168,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,32309,50392,0.370773,0.003992021269537453,9.105090961257085,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,6
59.166.0.4,149.171.126.5,18858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,2669,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,46748,25,0.083206,0.511625303936555,4.953843140233755,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.2,26248,32183,0.946014,0.15614868248993136,6.982791391780043,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,6
59.166.0.2,149.171.126.0,59479,19225,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.4,12940,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,58452,23794,0.92474,0.02664193094642118,8.416160744807236,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.2,51072,21,0.583278,0.5698489642154517,4.151039905898646,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,6686,6349,0.92474,0.0295588022415444,8.310824813545677,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,6
59.166.0.7,149.171.126.9,25339,59236,0.901721,0.04879016416943201,7.403061091090091,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.1,51294,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.6,149.171.126.3,33889,16359,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,29092,23898,0.856502,0.061095099359810875,5.408167786483195,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.6,34629,40734,0.936294,0.07045846364856141,7.545078368685383,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.8,149.171.126.9,57536,3398,0.856759,0.001998002662673056,8.853808274977197,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,15697,34347,0.930581,0.02273948696948943,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.9,149.171.126.5,20757,6881,0.516332,0.25696509978972043,4.7625239248261515,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.8,4256,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,36468,21,0.577641,0.9677440134630707,3.862173447299043,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,32729,24900,0.034602,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,59089,80,0.865509,1.1432669292085411,2.7106050679819647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,62131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,1051,6881,0.967536,1.957556353689712,3.5795375510189222,5.3612921657094255,11.952399007930753,6.597171442346632,6.375562193304667,1,0,0,0,6
59.166.0.7,149.171.126.7,10948,54602,0.933503,0.05259245011917058,7.8170139360727715,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,6
59.166.0.8,149.171.126.7,27166,6881,0.975343,1.308062512850317,5.366171636073721,6.3561076606958915,13.069025889813654,6.7158660104589805,6.370302237931068,1,0,0,0,6
59.166.0.3,149.171.126.8,65084,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,26735,18122,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.9,39663,20535,0.943541,0.28292075535007044,4.223591809738072,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.2,30526,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.2,37590,5190,0.533103,0.3285840637722067,4.823448448958039,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.1,149.171.126.7,3273,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.6,55012,61162,0.935165,0.10795714150509228,7.070247014710165,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,6
59.166.0.7,149.171.126.6,39779,5190,0.691913,0.1414995622736995,5.715815055263789,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.4,149.171.126.9,12685,21,0.60057,0.1301506844650451,5.310437860694464,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,49778,52864,0.888431,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.3,15734,25,0.083358,0.02566774674857779,8.193230080623435,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.2,63282,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.0,33992,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,31346,6881,0.516332,0.12575120530556033,5.540209432914532,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.9,41747,143,0.657341,0.5692831933375594,5.7817851921948336,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,6
59.166.0.9,149.171.126.6,19692,80,0.439232,0.014888612493750654,7.0909098220799835,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,6
59.166.0.8,149.171.126.4,45143,21,0.609261,0.0295588022415444,6.5037890474969595,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,64160,33895,0.923752,0.21026092548319608,6.274601047834437,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,6
59.166.0.0,149.171.126.9,17568,36222,0.860384,0.3597701488460348,3.5065348170536343,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.8,14213,21,0.642466,0.054488185284069734,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,31240,5190,0.33279,0.2287279296081104,5.457297942198646,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,6
59.166.0.1,149.171.126.0,58555,64768,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.3,149.171.126.7,34067,80,0.857914,0.7409845099741055,3.405982514630266,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.7,18025,21,0.5846,0.8028980445190645,4.358123082568389,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,15630,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.1,35249,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.5,22457,80,0.857914,0.7504722471792148,3.388535558032768,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.9,57757,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,28129,30539,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.2,149.171.126.6,60028,19541,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.7,38162,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.5,40149,37970,0.87411,0.011928570865273802,8.753739851700624,4.343805421853684,9.827739775097854,5.501043362976845,6.011933513625374,1,0,0,0,6
59.166.0.8,149.171.126.5,26388,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.7,7248,22,0.594871,0.34217025773585064,4.929099097278362,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.8,28037,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,37494,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,55994,26771,0.940133,0.07696104113612832,7.509883061154913,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,6
59.166.0.5,149.171.126.5,27539,21,0.586313,1.3029127521808397,3.4992175830083854,4.465908118654584,8.61431990214696,4.1752813316417585,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,39012,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.5,23618,5190,0.541022,0.011928570865273802,8.251750861140966,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.9,149.171.126.0,14892,25,0.080793,0.3873011374804932,5.2755765992427275,4.532599493153256,10.61026639832702,6.090719504219071,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.2,47383,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.8,149.171.126.9,31191,61968,0.939154,0.08525984395082342,7.494848819840386,5.081404364984463,11.24490221862606,6.171804976096882,6.31375462638723,1,0,0,0,6
59.166.0.4,149.171.126.5,9059,25,0.083235,0.02566774674857779,8.193230080623435,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.5,59809,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,17978,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,4797,80,0.857914,0.8394096875381973,3.232171089839973,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.9,61090,21,0.575752,0.9809542451998772,3.98507720255594,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,63349,5190,0.533103,0.33217731233833214,4.810780207416299,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.9,149.171.126.1,52957,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,32273,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,45470,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.0,2486,21,0.580273,1.0409831758314734,3.6406840930140807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,32213,54202,0.954152,0.04114194333117518,6.167915731935744,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.6,39829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,56522,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,22726,19425,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.0,33953,143,0.674963,0.1798184265758361,7.138774336128555,5.517452896464707,10.087016713216245,4.583814743097569,4.988252750075052,1,0,0,0,6
59.166.0.0,149.171.126.4,44534,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,54946,25828,0.358491,0.2577381960787088,3.33970786092846,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
