src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,12677,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,48650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,1416,80,0.982932,0.7861820465271347,6.826005047318913,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,6
59.166.0.4,149.171.126.3,48526,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.1,27591,11191,0.851989,0.4041308850950277,3.371165917733673,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.8,59052,21,0.584461,1.9352824459802305,2.8350381486753005,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,34124,11883,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.7,35613,13269,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.9,6842,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,32307,30409,0.91691,0.0353671438372913,7.909571098598404,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,6
59.166.0.0,149.171.126.5,20830,19841,0.905475,0.0563803334361076,7.347766175689693,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,6
59.166.0.7,149.171.126.4,27391,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,40882,80,0.648318,0.017839918128331,6.50378904749696,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,6
59.166.0.1,149.171.126.2,56747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,63160,13868,0.936821,0.0324671901375014,8.474051589519057,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,6
59.166.0.6,149.171.126.8,59118,62042,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.4,25444,143,0.653221,0.6683420616409741,5.567497305295144,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,6
59.166.0.4,149.171.126.4,40887,22,0.594871,0.2078268472023164,5.494805772964521,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.9,55387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,40286,41684,0.914826,0.0295588022415444,8.050171777502618,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.1,149.171.126.3,20160,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,30157,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.2,26023,6881,0.977676,1.317480045119531,5.481513328438404,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,6
59.166.0.4,149.171.126.8,53906,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,43397,25,0.082391,0.0217614917815126,8.360241623127147,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.3,58552,21,0.57545,0.0916671885258238,6.821834216837738,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,56298,21,0.580079,0.6328662496750154,4.356839497638951,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,65003,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,55299,5190,0.323221,0.0079681696491768,8.888894669371593,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.1,149.171.126.9,42017,4244,0.917838,0.0246926125903715,8.27410200229233,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.1,149.171.126.3,16345,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,16258,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,41723,6881,0.975866,1.0577902941478543,5.884743767822042,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.4,149.171.126.7,12174,2198,0.905716,0.0158733491562901,8.589699882202986,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.7,149.171.126.8,3360,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,52234,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,38515,4877,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.0,34677,80,0.98432,1.3645598689738845,5.908606882407912,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,6
59.166.0.8,149.171.126.5,33169,59270,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.9,63849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,47768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,17836,21,0.583417,0.5584722772333437,4.17701647205097,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,7762,42090,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,6
59.166.0.3,149.171.126.8,46654,53097,0.878778,0.009950330853168,8.909370405197466,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,6
59.166.0.9,149.171.126.0,1890,54077,0.936294,0.108854404912082,7.090909822079984,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.2,149.171.126.1,36359,59576,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.4,55960,24357,0.887255,0.0188217542405877,8.320268686611348,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.2,35853,36016,0.92664,0.0648509723196163,7.45723027040696,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,6
59.166.0.4,149.171.126.4,42452,5161,0.421225,0.8350806764486118,3.7821848301870062,4.04305126783455,8.89740886527095,4.879549890457323,4.97309234817075,1,0,0,0,6
59.166.0.1,149.171.126.2,34378,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.0,39501,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.4,31528,50283,0.924022,0.1160036757563061,6.8328477374118135,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.4,149.171.126.1,22854,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.9,13770,39513,0.933503,0.0430594894604469,8.021733749176779,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,6
59.166.0.4,149.171.126.8,48495,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.7,9408,1449,0.90862,0.0217614917815126,8.316766910549072,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.7,149.171.126.2,19537,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.9,60693,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,10392,10078,0.929531,0.023716526617316,8.533919195266263,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,6
59.166.0.6,149.171.126.6,12409,21,0.580273,0.4624753628249439,4.75914592765742,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,35644,42261,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.3,15230,21,0.584322,1.4245530732369809,3.4372526413317863,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,14783,12559,0.940829,0.0535407669280298,7.96336516756417,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,6
59.166.0.9,149.171.126.9,24025,22,0.574688,1.087888325305134,4.126740920551315,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.9,149.171.126.2,30565,27681,0.932073,0.0554347068881005,7.669192159795412,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,6
59.166.0.1,149.171.126.7,64409,143,0.667177,0.0372957847436968,8.78375107941674,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.5,36124,21,0.577641,0.4536201499952114,4.893383474819464,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,12934,6881,0.976495,1.5199507459325643,5.133047804585762,6.401917196727186,13.13737612012464,6.73830206397862,6.368423155077151,1,0,0,0,6
59.166.0.9,149.171.126.1,16063,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,45448,25,0.083272,0.3293037471426004,5.489043675089355,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.7,27736,23574,0.893194,0.0139029051689914,8.699681400989514,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,6
59.166.0.6,149.171.126.0,33560,31883,0.919308,0.0667236320429081,7.259320086887929,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,6
59.166.0.3,149.171.126.4,64536,25,0.082689,0.0207825391825285,8.406751002790479,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.7,34255,21,0.60057,0.6595903970311026,3.433296223877538,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,39043,21,0.584461,1.1696918703490615,3.779029182572815,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,24736,62457,0.934964,0.0314986670593709,8.369504918516633,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,6
59.166.0.0,149.171.126.0,5557,4469,0.423542,0.6423800635062922,4.180108090138485,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.6,48888,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,21089,21,0.583417,0.4504384737508955,4.446860315372583,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,44653,80,0.857914,0.7710337192170165,3.351261971949323,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.4,49285,1387,0.93342,0.0629747991613884,7.6610925978077375,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,6
59.166.0.4,149.171.126.5,5912,143,0.662312,0.0305292050348228,8.987321812850125,5.517452896464707,10.048323556581575,4.545522904543925,4.974270186218461,1,0,0,0,6
59.166.0.7,149.171.126.9,29274,6881,0.975854,0.3777512695406486,7.089457544888402,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,6
59.166.0.9,149.171.126.0,1310,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,44115,143,0.670988,0.9110771648212675,5.122646141197718,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.5,2077,53066,0.916569,0.017839918128331,8.560869774343386,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.8,149.171.126.6,40961,9600,0.938252,0.2215422699472359,6.323375706742446,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,6
59.166.0.9,149.171.126.2,48865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,12236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,40814,44971,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.9,2972,53154,0.917016,0.0324671901375014,7.954893501836807,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,6
59.166.0.7,149.171.126.3,46964,20048,0.954152,0.1213322851675249,5.050104437926542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.5,57889,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,14285,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,23187,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.6,37629,35539,0.929808,0.0870947068509337,7.133892148246826,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.3,149.171.126.6,13328,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,1235,3062,0.855856,0.0440168854167743,5.743359249412026,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.0,1596,143,0.65622,0.0382587121170903,8.757779624722268,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.9,34832,44834,0.906013,0.0217614917815126,8.316766910549072,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,6
59.166.0.8,149.171.126.2,11169,44074,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.9,57496,25,0.08063,0.421994410059375,5.171835893311747,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.7,42288,45817,0.929257,0.0525924501191705,7.672826832377138,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,6
59.166.0.9,149.171.126.3,55112,61247,0.922612,0.0516432331518384,7.74191874186039,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.0,149.171.126.8,24126,25,0.082391,0.4054651081081644,5.241747015059643,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.4,7523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,18270,35610,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.6,22680,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,39773,6716,0.944002,0.0629747991613884,7.937731775260109,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,45177,46583,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,6
59.166.0.1,149.171.126.9,1636,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.7,53942,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,30343,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,7356,80,0.439232,0.004987541511039,8.188966863648876,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.4,149.171.126.7,3294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,44894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,38246,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.4,39143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,11394,9489,0.917838,0.0256677467485777,8.234891490505023,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.0,149.171.126.9,61385,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
