src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.1,64845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,3612,1731,0.898677,0.0363319292473902,7.704007731247932,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,9
59.166.0.3,149.171.126.4,5485,3578,0.916924,0.0217614917815126,8.401904768998266,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,53257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,1076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,6851,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,15959,5190,0.470559,0.7934449018753092,3.619893966528296,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.2,149.171.126.4,36408,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,36802,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,61702,25,0.083128,0.0207825391825285,8.406751002790479,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,1532,51839,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,26453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,31764,6745,0.856631,0.0449733656427311,5.721451539945092,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.2,22365,20385,0.372549,0.0353671438372913,5.408167786483195,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.1,45008,7094,0.94631,0.0449733656427311,8.28337328485442,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,9
59.166.0.9,149.171.126.0,9634,3099,0.89657,0.0246926125903715,8.166500319155052,4.48863636973214,10.188252875406508,5.7141827504735705,6.141566542060351,1,0,0,0,9
59.166.0.1,149.171.126.4,38335,13904,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.8,6323,21,0.575752,0.6523251860396903,4.571118698934732,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,31119,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,12396,39841,0.944728,0.1106465200870636,7.350230682145425,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,9
59.166.0.4,149.171.126.4,3889,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.1,45155,21,0.580273,0.3701832939635246,5.029036377597114,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,63563,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.5,44595,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,30009,6881,0.974658,0.9074517832069506,6.002027640678773,6.391917113392602,13.103311028578853,6.714282516357202,6.373034125912139,1,0,0,0,9
59.166.0.1,149.171.126.5,1083,54031,0.381538,0.2904282981198061,5.119023862571224,4.04305126783455,8.962007209588313,4.943681157262493,5.430423937721396,1,0,0,0,9
59.166.0.5,149.171.126.7,35159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,55532,111,0.354545,0.4027948795522855,2.840774801690879,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.8,63686,15607,0.870213,0.0188217542405877,8.212082933520723,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,9
59.166.0.5,149.171.126.8,64809,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,49570,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.9,149.171.126.9,14887,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,7304,80,0.982655,2.339399066116762,4.7788993755620925,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,9
59.166.0.5,149.171.126.8,32909,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,1680,58363,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.8,12033,80,0.857914,1.1284946631499793,2.791390971874061,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.0,63080,143,0.658024,0.8184573715253919,5.281872711347522,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.7,63526,80,0.984413,3.819271549296595,3.217345414387262,6.974478911025045,13.915470818456496,6.942892832759084,6.325743385345879,1,0,0,0,9
59.166.0.5,149.171.126.9,46051,43815,0.91691,0.0639133257436528,7.303741258437271,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,9
59.166.0.6,149.171.126.2,2779,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.0,149.171.126.6,40753,39046,0.918537,0.0324671901375014,7.975939599883759,4.574710978503383,10.51066826454488,5.948904931819621,6.259161310803341,1,0,0,0,9
59.166.0.2,149.171.126.3,32982,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.2,59180,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.5,149.171.126.1,59027,57113,0.941715,0.0363319292473902,8.432853426853528,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.8,149.171.126.4,26442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,10208,6653,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.9,18456,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,55377,5190,0.691913,0.7376424204464965,3.764987191475114,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.7,149.171.126.8,61873,20472,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.5,12158,21,0.57545,0.0227394869694894,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,33814,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.7,13458,5190,0.540338,0.1034587083682299,5.802949537419044,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.1,32275,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.0,51817,21,0.583417,1.6567031049012146,2.5108518921441707,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,20163,18110,0.927771,0.048790164169432,7.732369222284388,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,9
59.166.0.7,149.171.126.1,1306,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,51967,58083,0.942414,0.0573250666192694,7.978055276227855,5.153291594497779,11.364854598895825,6.219341066238565,6.354901803734202,1,0,0,0,9
59.166.0.7,149.171.126.7,65019,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,56655,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,7810,111,0.354545,0.2577381960787088,3.33970786092846,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.8,40620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,13000,21,0.577468,0.5092243423990168,4.7489053637296745,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,18957,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,35657,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.9,1366,21,0.609261,0.4317824164255378,3.638560342950519,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,22807,80,0.865509,0.7839015438284094,3.2661442222138115,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.3,6028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,8806,42723,0.902448,0.0266419309464211,8.018966874325645,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.5,61071,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,20073,64273,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.1,31985,6881,0.976815,1.62924053973028,5.324911798800687,6.732210706467206,13.471253901210908,6.741416061467826,6.368126961552453,1,0,0,0,9
59.166.0.8,149.171.126.0,64334,40507,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.5,149.171.126.3,36664,36137,0.935392,0.0925791812930932,7.408824181967319,5.081404364984463,11.184907390995573,6.111938403700813,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.2,58611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,15442,16059,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.0,26547,21,0.584322,0.8104856729771787,4.344595356526368,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,61827,21892,0.901955,0.0188217542405877,8.370267227630181,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,54720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,29429,80,0.982471,1.3645598689738845,5.945210371848691,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
59.166.0.9,149.171.126.6,36421,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.1,62848,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,62635,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,53083,31600,0.91691,0.0148886124937506,8.784825606011301,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,9
59.166.0.3,149.171.126.4,39301,24499,0.860627,0.1231021971339834,4.680928921310828,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.1,54274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,45100,2452,0.928668,0.0266419309464211,8.348353675382285,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
59.166.0.5,149.171.126.1,8741,45689,0.937203,0.0449733656427311,8.063035522920236,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,9
59.166.0.0,149.171.126.3,41627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,60876,61602,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.8,60176,6881,0.97503,0.1731126177086447,7.771223282217059,6.107022887742255,12.816373400002131,6.712793454749372,6.3712062538788805,1,0,0,0,9
59.166.0.4,149.171.126.0,44304,21,0.574897,0.6010318916521397,3.6538054654024816,3.4657359027997265,7.5688956634069955,4.150277615429078,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,26973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,34284,21,0.579081,0.8675205675047257,3.72690536723939,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,30172,50321,0.909418,0.0139029051689914,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.7,149.171.126.6,4989,5190,0.680556,0.0059820716775474,8.987321812850125,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.4,149.171.126.0,30621,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,24592,60415,0.942691,0.1561486824899313,6.982791391780043,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.7,149.171.126.8,43957,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.2,149.171.126.2,21308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,34849,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,7349,8005,0.935706,0.0276151670329733,8.503007332020674,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.1,149.171.126.7,17206,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.8,61631,5190,0.528105,0.0069756137364252,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,9
59.166.0.6,149.171.126.9,21738,21,0.580273,0.3604677421774286,5.0605805242533854,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,10981,5190,0.599591,0.3604677421774286,6.164691493856927,5.332718793265369,10.182217171089883,4.8620677042212215,5.277687047409449,1,0,0,0,9
59.166.0.0,149.171.126.0,20998,63127,0.944728,0.1168937514714993,7.292161486813564,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,9
59.166.0.7,149.171.126.1,62204,21,0.578843,0.1881379421153944,5.604077790144745,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,12228,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.2,54382,80,0.857914,0.833778310299691,3.241715912837846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.1,27047,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,34713,25,0.084252,0.4252677354043441,5.225239340740514,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,9
59.166.0.4,149.171.126.7,58538,80,0.865509,0.7636056442085066,3.302408190442899,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.0,1066,80,0.983487,2.812350154562715,4.255970220371793,6.9930151229329605,13.916411444240929,6.925297206743253,6.335852248616485,1,0,0,0,9
59.166.0.9,149.171.126.5,13103,41007,0.935187,0.1043600153242427,7.191634675668389,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,9
59.166.0.1,149.171.126.8,63324,17395,0.901549,0.0109399400383343,8.916713390853635,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.1,55368,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,32170,56932,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
