src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,48569,46919,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,9
59.166.0.0,149.171.126.3,9482,21,0.579318,0.4712528486461674,4.5435421559259375,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,3764,1714,0.933578,0.0276151670329733,8.503007332020674,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,9
59.166.0.9,149.171.126.1,25071,55109,0.943294,0.17898265552844,6.834723650900712,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,9
59.166.0.3,149.171.126.5,63967,6881,0.976408,0.2554171118645054,7.739155719210204,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.7,149.171.126.2,45137,29703,0.936013,0.0610950993598108,7.762258411368407,5.003946305945459,11.125187302008008,6.1301389417957415,6.299007537436426,1,0,0,0,9
59.166.0.1,149.171.126.7,25046,61661,0.379481,0.0059820716775474,8.699681400989514,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.6,58491,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,55115,16577,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.0,53403,22,0.51063,0.7533011033796925,5.424855951383317,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,9
59.166.0.9,149.171.126.1,23003,143,0.659307,0.0382587121170903,8.757779624722268,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.8,32276,21,0.583278,0.1947440767925117,5.412787427024226,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,16188,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,6994,25,0.080777,0.2776317365982795,5.664695085948154,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.1,6355,56852,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.2,63108,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.6,149.171.126.3,63095,63837,0.408705,0.3213585988111648,5.03717531137838,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.1,57246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,26893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,65249,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.9,40610,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,46983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,1559,5190,0.323221,0.4226499328622652,4.711925168924332,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,9
59.166.0.3,149.171.126.0,34783,14185,0.367956,0.1672079189839064,5.44574218266445,3.7612001156935615,8.88751459738882,5.155491208254812,5.543387883232093,1,0,0,0,9
59.166.0.7,149.171.126.7,28250,60748,0.923346,0.176471143115779,6.328981758980897,4.691347882229144,10.665904232984529,5.986265872384895,6.271111106753087,1,0,0,0,9
59.166.0.0,149.171.126.3,45733,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.4,29080,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,37293,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,30931,56737,0.907741,0.0207825391825285,8.427799758710528,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,9
59.166.0.8,149.171.126.5,53724,5190,0.540338,0.0525924501191705,6.50378904749696,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.1,39119,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.8,63360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,55739,24897,0.935171,0.0620353909194526,7.632158849192637,4.890349128221754,10.980348316039723,6.099775252672851,6.31857108358904,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.0,149.171.126.0,22450,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.3,35337,21,0.583417,0.8518588717147662,3.603165943622008,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,52588,21,0.577641,0.2745968329031255,5.486895679788566,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,9155,25,0.082697,0.0685927914656117,7.189125218271071,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.3,36705,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,5109,6881,0.516332,0.233489843368354,4.869667305072459,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.2,17903,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,53042,22,0.547476,1.259596708073933,5.2237423815146204,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,9
59.166.0.5,149.171.126.6,16862,15623,0.414871,0.4959150110302365,4.514618137302652,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,9
59.166.0.8,149.171.126.7,16195,62964,0.856115,0.0459289318883998,5.70001652569706,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.9,62351,44157,0.897065,0.0305292050348228,7.951457099521326,4.48863636973214,10.19305534589812,5.718969594316392,6.141562862902258,1,0,0,0,9
59.166.0.1,149.171.126.6,40963,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,1655,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,64105,37755,0.911197,0.0227394869694894,8.357463208013803,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,9
59.166.0.5,149.171.126.1,37891,47669,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.9,54913,21,0.577641,0.7650026176603735,4.206846611316657,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,36651,62728,0.925445,0.0353671438372913,8.060750528648436,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,9
59.166.0.9,149.171.126.3,53522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,54660,65168,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,9
59.166.0.7,149.171.126.5,6719,6881,0.976589,0.3674170404706345,7.313886831633462,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,9
59.166.0.7,149.171.126.5,63731,11228,0.851715,0.4662465803680232,3.201486462504376,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.3,23493,5190,0.540348,0.0525924501191705,6.831873655145486,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.0,149.171.126.5,39262,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,1159,25,0.083272,0.4574248470388754,5.094173215617858,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.4,8090,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,55139,26201,0.37,0.171429115627531,5.465077291796718,3.80666248977032,8.881975184248867,5.103739187293767,5.525865216683514,1,0,0,0,9
59.166.0.9,149.171.126.9,32170,56932,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.7,149.171.126.5,7678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,21080,63132,0.908283,0.0266419309464211,8.112028038217101,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,9
59.166.0.3,149.171.126.8,26963,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.5,26718,3662,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.7,55858,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,13052,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,64977,62859,0.920045,0.0158733491562901,8.72029728739272,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,9
59.166.0.6,149.171.126.7,1360,32781,0.381566,0.7938970836600884,3.888852326608811,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.1,19006,15382,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,9
59.166.0.3,149.171.126.7,12508,10575,0.926355,0.0314986670593709,8.262558973010657,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,9
59.166.0.6,149.171.126.4,13734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,39997,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,8389,49129,0.940067,0.1388919988666186,7.040483496522889,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,9
59.166.0.5,149.171.126.6,34137,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,34083,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.3,10938,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.0,63856,34730,0.868374,0.0089597413714719,8.93017075106414,4.23410650459726,9.737610048158109,5.522048980919268,6.058581642426298,1,0,0,0,9
59.166.0.9,149.171.126.3,40206,11225,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.7,9921,80,0.857914,0.7979575449122904,3.303512003305732,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.7,29403,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.0,3456,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.7,47616,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.9,60550,21605,0.927509,0.0276151670329733,8.379801295371154,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,9
59.166.0.5,149.171.126.3,47430,6881,0.516332,0.3811724155391198,4.307786026801355,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.0,3185,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.7,36418,10030,0.935877,0.0353671438372913,8.308089507291688,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,9
59.166.0.3,149.171.126.1,32233,21,0.588423,0.7820733897543468,3.5475120975006837,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,58704,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,9473,6881,0.975866,2.0939606277790386,4.5612478069054525,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.8,149.171.126.0,23397,53,0.549383,0.0059820716775474,6.50378904749696,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,21859,1522,0.942557,0.0806579030174544,7.601402334583733,5.1298987149230735,11.346174061767137,6.224181177926997,6.330827563895113,1,0,0,0,9
59.166.0.6,149.171.126.3,32520,21,0.579318,0.7565913531164801,3.9222446856013713,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,23705,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,26806,21,0.5846,0.1621188494764351,6.292999092613881,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,13158,48993,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,13772,21,0.5846,0.2538667239570503,5.798242969337917,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,30711,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.6,149.171.126.5,12743,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,32566,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,38942,45899,0.360329,0.0039920212695374,9.105090961257083,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,9
59.166.0.1,149.171.126.9,40363,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,44759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,27829,23775,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.8,36616,25,0.082778,0.4298324645564588,5.170748477105141,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.6,19888,22,0.656541,1.020650747198398,5.953828492919203,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,9
59.166.0.1,149.171.126.9,36759,15972,0.394602,0.0069756137364252,8.54555849395328,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.1,27692,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.1,42557,49610,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.4,64401,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,13679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,26158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,19049,37643,0.935877,0.0295588022415444,8.49036997744084,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,9
59.166.0.1,149.171.126.1,31187,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.5,57889,21,0.577641,0.5038010088290262,4.762434875108846,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,46042,43916,0.8734,0.0158733491562901,8.439447842791385,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.8,149.171.126.8,59123,21989,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.3,19074,5190,0.695473,0.0198026272961797,7.170888478512505,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,9
59.166.0.8,149.171.126.9,26785,56208,0.941856,0.1397619423751586,7.101950508065955,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,9
59.166.0.3,149.171.126.2,18416,6881,0.516332,0.108854404912082,5.6925603211794,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.2,4151,10788,0.908195,0.0266419309464211,8.066579613388482,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.4,53290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
