src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,27386,6881,0.977444,2.653312384662876,4.606003868378336,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,6
59.166.0.7,149.171.126.8,63835,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,6494,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,57608,18475,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.7,60663,59338,0.363314,0.004987541511039,8.881975184248867,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,6
59.166.0.0,149.171.126.0,56298,21,0.580079,0.6328662496750154,4.356839497638951,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,10416,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,41414,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,47459,53623,0.940067,0.1501426584297195,6.9569098681692765,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,6
59.166.0.0,149.171.126.6,59383,61547,0.928819,0.0227394869694894,8.57647061459149,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,6
59.166.0.5,149.171.126.1,52056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,9015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,23752,44463,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.2,9259,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,32481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,39532,5190,0.551074,0.0109399400383343,8.461315240797946,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,6
59.166.0.1,149.171.126.3,15552,22,0.594871,0.0657877405380031,6.714812813892209,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.0,25158,24056,0.407839,0.8011043220650376,3.876007565892603,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,6
59.166.0.9,149.171.126.2,49615,21,0.579318,0.4848922417394862,4.508037837041474,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,38074,9173,0.380811,0.3371862673548699,4.981126864719311,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.2,13065,10914,0.907741,0.0188217542405877,8.527862388377695,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,6
59.166.0.7,149.171.126.4,25756,23668,0.891904,0.0421011760186353,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,6
59.166.0.4,149.171.126.7,45414,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,58320,27326,0.390863,0.3191807395111519,5.045070981096263,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.4,39925,56243,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.8,21478,80,0.441113,0.0207825391825285,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.2,149.171.126.5,42584,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,9535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,50631,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.3,3767,47608,0.943552,0.0401817896328318,8.330222796620333,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,6
59.166.0.4,149.171.126.4,53824,26887,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.3,53393,143,0.664489,0.0305292050348228,8.987321812850125,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.1,36537,21,0.5625,1.2756420910162956,3.6222051070565033,4.553876891600541,8.686260632531775,4.158550574959881,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,9607,21,0.575601,0.0582689081239757,7.291429117314762,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,31302,25,0.083112,0.0295588022415444,8.050171777502618,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.8,48659,2706,0.937567,0.0704584636485614,7.601402334583733,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,6
59.166.0.3,149.171.126.9,40409,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.6,56451,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,51813,21,0.577641,0.487966329619908,4.802599616950484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,33015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,8420,49732,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.1,149.171.126.6,12957,80,0.983579,1.5756742822812912,5.649872025170661,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,6
59.166.0.3,149.171.126.6,62420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,34758,13267,0.910236,0.0573250666192694,7.3306828463017,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,6
59.166.0.4,149.171.126.9,60253,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.0,10159,21,0.575752,0.8055826098897335,4.277809784226059,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,53711,7342,0.851439,0.0449733656427311,5.721451539945092,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.9,54836,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,6
59.166.0.5,149.171.126.5,13323,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,57627,21,0.5846,1.170622824644382,3.777710210445447,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,11777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,49191,21,0.575752,0.5838901946229959,4.718239873472339,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,57019,27433,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.5,149.171.126.6,20845,111,0.348624,0.2319050569827825,3.4547805173608626,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.1,31253,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.9,24395,21,0.5846,0.0834216081390723,6.996639422332954,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,56619,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,61246,21,0.577641,1.076025789995314,3.6967762918539737,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,18192,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,43322,50135,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.7,5619,4423,0.405152,0.1798184265758361,5.457466410855484,3.8501476017100575,8.829519094780778,5.00744179363077,5.038055292928216,1,0,0,0,6
59.166.0.6,149.171.126.1,29306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,42288,45817,0.929257,0.0525924501191705,7.672826832377138,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,6
59.166.0.5,149.171.126.6,10921,143,0.65898,1.249901736214336,4.611136293323498,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.2,7536,44010,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.3,23342,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.1,31803,57715,0.90527,0.0334347760862373,7.881582131311671,4.51085950651685,10.276119503549053,5.779370833353983,6.180016653652572,1,0,0,0,6
59.166.0.4,149.171.126.7,5483,5190,0.850455,0.3646431135879092,5.1574866730117614,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,6
59.166.0.0,149.171.126.0,8309,42380,0.917016,0.0629747991613884,7.277354041643284,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,6
59.166.0.9,149.171.126.4,28893,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.2,149.171.126.7,53748,46109,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.0,55428,23740,0.912667,0.017839918128331,8.517393171418904,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.6,46517,143,0.657941,0.0305292050348228,8.987321812850125,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,6
59.166.0.4,149.171.126.8,26105,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,28899,80,0.90054,0.6971392018294827,3.1278738195389724,3.1354942159291497,9.2098402469345,6.120896639382522,6.268409585862044,1,0,0,0,6
59.166.0.4,149.171.126.0,42737,21,0.5846,1.11382925447297,3.859298434621422,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,50414,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,63175,36658,0.906203,0.0525924501191705,7.373746238852664,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.4,149.171.126.5,23989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,49549,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.8,1066,5190,0.679904,0.0069756137364252,8.140190584539946,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.6,17642,143,0.660727,0.7433648967205627,5.419832726187586,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.9,55387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,38596,21,0.583278,2.380008989958849,1.774182732797716,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,45458,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.2,149.171.126.0,29457,27360,0.942186,0.1319050708799385,7.095622893758743,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,6
59.166.0.3,149.171.126.4,22165,25,0.083047,0.0525924501191705,7.4626403179782,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.4,53170,21,0.588423,0.5306282510621704,4.062903033930279,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,17716,21,0.580273,1.1085626195212777,3.540887930184486,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,14952,13341,0.390089,0.0059820716775474,8.699681400989514,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.5,10318,111,0.348624,0.0079681696491768,6.90875477931522,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,21454,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,8651,21,0.5846,0.0382587121170903,7.798480966568036,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,64814,19015,0.912667,0.0582689081239757,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.4,149.171.126.2,61001,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,40810,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,61962,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.2,12236,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,46720,36106,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.0,45362,43402,0.912667,0.0148886124937506,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.1,63160,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,64599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,46053,6335,0.908068,0.1319050708799385,6.524811252763137,4.574710978503383,10.379007190594631,5.817607069717728,6.193063125362809,1,0,0,0,6
59.166.0.4,149.171.126.9,33509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,22449,24809,0.93745,0.0440168854167743,8.085007582471519,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.4,149.171.126.5,31675,80,0.44206,0.0148886124937506,7.090909822079984,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,6
59.166.0.5,149.171.126.0,44065,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,48427,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,35228,80,0.98395,2.525008384983772,4.55190177391811,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,6
59.166.0.5,149.171.126.6,24295,21,0.577641,1.727398710067665,2.8581286004392457,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,1593,80,0.857914,0.7178397931503169,3.4492313869996702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,57932,21,0.584461,0.5140205146625099,4.958422615801303,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,63598,21,0.60057,0.4369637751675354,3.95306688253064,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,19480,5190,0.835991,0.6971392018294827,4.60723154991685,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,6
59.166.0.7,149.171.126.4,59035,6881,0.976227,1.1814203998554245,5.695721445015669,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.9,149.171.126.0,65196,63053,0.90968,0.0276151670329733,8.097643647464587,4.532599493153256,10.366498036641763,5.847569072447074,6.210655404811312,1,0,0,0,6
59.166.0.9,149.171.126.0,38616,7082,0.932637,0.049742091894814,7.780368636533104,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,6
59.166.0.5,149.171.126.1,8305,6881,0.978397,2.1386534013116822,5.554813029023129,7.564757012905729,14.332876546837204,6.769786075539823,6.364405079212108,1,0,0,0,6
59.166.0.8,149.171.126.0,59853,13856,0.90945,0.0314986670593709,7.942184538873334,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,6
59.166.0.9,149.171.126.1,32341,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,53803,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
