dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.9,0,-0.08598588338267471,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.8,0,-0.07535731616140479,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.6,0,-0.06382738093039647,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.18,0,-0.02745838595422989,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.15,0,-0.07012479460743348,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.12,0,-0.07998131753145976,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.10,0,-0.0951896707262464,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.14,0,-0.09990353512541483,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.182.1,0,-0.05346911253494813,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.3,0,-0.03186397677647168,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.5,0,-0.03869558761476721,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.85.1,0,-0.05595086709694863,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.85.10,0,-0.07385739363669769,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.0,0,-0.032228942727673515,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.1,0,-0.024210205866611045,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.19,0,-0.06542708540230047,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.2,0,-0.06913434295015924,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.6,0,-0.07253841977070141,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.7,0,-0.04819953903555585,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.8,0,-0.0721085473571112,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.2,0,-0.06903735504136455,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.4,0,-0.07605347234259074,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.1,0,-0.08599392880642248,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.0,0,-0.07888278269110371,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.7,0,-0.08730753474228314,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.8,0,-0.06456900482888567,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.9,0,-0.09412591346577504,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.3,0,-0.08722302289401418,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.5,0,-0.06303239468850302,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.6,0,-0.08424336388064146,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.18,0,-0.07068356418937805,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.14,0,-0.10222808247136644,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.10,0,-0.103493013706415,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,10.40.182.1,0,-0.03693880469852767,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.15,0,-0.10437373570191388,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.12,0,-0.04827768507185859,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,10.40.85.1,0,-0.06805414423292994,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.5,0,-0.03283378932824993,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.9,0,-0.03316036504970693,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.0,0,-0.036512480772471434,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.1,0,-0.06981477646840933,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.16,0,-0.0917119950293857,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.3,0,-0.07719706919573266,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.7,0,-0.06592127850830726,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.3,0,-0.047925293530241386,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.5,0,-0.052605356505846246,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.1,0,-0.06888173042776552,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.6,0,-0.022288483234044087,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.2,0,-0.07022507640819942,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.0,0,-0.04957662452890482,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.4,0,-0.07349127981123921,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.8,0,-0.061928026310477835,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.7,0,-0.010617511967756621,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.9,0,-0.07000270926770996,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.18,0,-0.05786508100404719,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.10,0,-0.06718896989092932,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.15,0,-0.06244430226862857,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.14,0,-0.06862247532609717,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.12,0,-0.0739805905781411,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.182.1,0,-0.03722162889030789,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.85.1,0,-0.05268396920119289,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.1,0,-0.035071397785584435,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.7,0,-0.009550827226171399,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.8,0,-0.017342161285139546,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.0,0,-0.05529081490166338,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.17,0,-0.05141388076639469,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.2,0,-0.05063636180110548,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.5,0,-0.057250510081489236,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.4,0,-0.06804768867780997,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.0,0,-0.058810789742731906,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.2,0,-0.08032103576766775,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.1,0,-0.0818082709386076,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.5,0,-0.07627827993712033,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.9,0,-0.06497889842589688,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.3,0,-0.03279916770048358,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.6,0,-0.08810601934848772,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.7,0,-0.08950695009039805,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.8,0,-0.07274814947575803,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.18,0,-0.07496428784953973,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.15,0,-0.0947506908675061,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.10,0,-0.11466124675255729,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.12,0,-0.11580867187753541,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.14,0,-0.11288275697108135,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.1,0,-0.0681155090668425,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.5,0,-0.05360986502028248,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.182.6,0,-0.07944392387743127,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.85.1,0,-0.09117278060096684,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.85.10,0,-0.08033899678446627,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.0,0,-0.08476018260362572,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.2,0,-0.08767458515254295,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.8,0,-0.09324725775683768,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.9,0,-0.048262760110999114,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,192.168.241.243,0,-0.06413367358449701,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.4,0,-0.03705612799873165,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.1,0,-0.07334107528209705,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.0,0,-0.07667686536535384,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.7,0,-0.07441462654484005,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.3,0,-0.06527723275684827,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.8,0,-0.08043290783950963,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.2,0,-0.08309432738501515,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.9,0,-0.06643825760792477,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.5,0,-0.072430286913167,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,59.166.0.6,0,-0.039597614313969465,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.18,0,-0.0419460505498464,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.14,0,-0.08602473598085264,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.15,0,-0.08867035029473491,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.12,0,-0.09410064055662198,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.10,0,-0.07472648060745202,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.13,0,0.0625963378845461,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,3,149.171.126.5,0,-0.03383110226546282,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
