src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,46278,28305,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,9
59.166.0.1,149.171.126.6,11434,143,0.660236,0.4989554511955033,5.951443203335525,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.8,12200,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,54779,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.3,42566,21,0.579081,0.1848184369925418,5.623519436322758,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,54604,6881,0.516332,0.3314596947976687,4.471798723431217,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.7,1681,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,39571,22,0.594871,0.0227394869694894,7.798023383878774,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.3,29985,80,0.857914,0.733809162278835,3.4192845842099,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.5,55651,23767,0.944526,0.0544881852840697,8.018531382911899,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,9
59.166.0.8,149.171.126.2,17965,23748,0.877596,0.0246926125903715,7.993282328101591,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.7,149.171.126.6,11392,10023,0.389676,0.3336110043401807,4.993588458914489,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.2,47646,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,2194,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,19715,80,0.441113,0.0266419309464211,6.50378904749696,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.8,149.171.126.1,46351,52478,0.890947,0.0506931143155181,7.313886831633462,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,9
59.166.0.0,149.171.126.8,3564,5190,0.689615,0.0217614917815126,7.0756551598588215,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,9
59.166.0.5,149.171.126.0,17539,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.4,13195,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,5867,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,8765,21,0.577641,0.9230677161531788,3.93376255959134,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,17806,36665,0.935706,0.0266419309464211,8.5393677311498,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.1,149.171.126.5,6281,4525,0.938895,0.1213322851675249,7.0324326680944935,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.9,149.171.126.9,38891,5190,0.669095,0.6418538861723948,3.6578473505968665,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.8,149.171.126.0,53935,21,0.609261,0.0119285708652738,7.419180723019975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,25444,59872,0.944205,0.0639133257436528,7.854287134050351,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,9
59.166.0.6,149.171.126.5,19902,18158,0.900571,0.0344014267173324,7.807161407639728,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,9
59.166.0.7,149.171.126.2,29153,56032,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.7,18816,21,0.579081,0.8006553882752306,3.842453653522569,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,50184,57521,0.851577,0.0769610411361283,5.170483995038151,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.9,20910,21,0.60057,0.5933268452777344,3.5714435738171573,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,46491,31889,0.914868,0.0639133257436528,7.303741258437271,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,9
59.166.0.9,149.171.126.9,64187,37767,0.906203,0.0535407669280298,7.35540872070402,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.4,149.171.126.5,34339,12722,0.939222,0.1310282624064041,7.029593573395024,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.8,149.171.126.2,5043,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,8532,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,41817,21,0.588094,0.5911144549947938,3.924500674523248,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,30205,20261,0.918623,0.0266419309464211,8.197161364008508,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.9,1271,17838,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.9,149.171.126.7,18794,25,0.07802,0.4081282255276481,5.190573061921569,4.51085950651685,10.612926301872958,6.1153032832753125,6.273327963340432,1,0,0,0,9
59.166.0.3,149.171.126.1,53243,54038,0.400261,0.0246926125903715,7.273092595999522,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.3,54918,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.7,149.171.126.7,18176,63647,0.932557,0.0989399478549035,7.16197999781181,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,9
59.166.0.3,149.171.126.8,2666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,14637,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,55760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,8583,21,0.580079,2.0569402763333224,2.394959239595308,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,52105,21,0.609261,0.3400373027857091,3.919648179753215,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,33574,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.2,149.171.126.0,2728,80,0.865509,0.8219800524029137,3.199872887334912,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.1,53704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,20518,40723,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,49842,1792,0.887004,0.0109399400383343,8.840738072825681,4.343805421853684,9.979383211539384,5.652119768184759,6.102058216648972,1,0,0,0,9
59.166.0.7,149.171.126.6,59143,21095,0.933578,0.0478373294141601,7.943543675606806,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,9
59.166.0.6,149.171.126.3,30302,63238,0.854809,0.0449733656427311,5.721451539945092,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.4,28116,55854,0.938701,0.0573250666192694,7.814228484668194,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,9
59.166.0.0,149.171.126.8,44630,45322,0.926144,0.049742091894814,7.712575363191767,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.9,149.171.126.8,31978,5190,0.323221,0.17898265552844,5.693457242436297,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,9
59.166.0.6,149.171.126.5,43885,48169,0.914622,0.1301506844650451,6.539076406744545,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,9
59.166.0.9,149.171.126.5,58723,57047,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.4,58151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,6835,80,0.444924,0.0029955089797984,8.699681400989514,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,9
59.166.0.1,149.171.126.9,41956,25,0.080933,0.4239596907443287,5.166170295308373,4.532599493153256,10.608538600098896,6.0889955794472375,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.9,35430,143,0.655856,0.0334347760862373,8.894960587900185,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,9
59.166.0.6,149.171.126.8,31325,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.6,45782,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,46219,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,39871,80,0.865509,0.7323678937132266,3.359603492085326,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.7,53020,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,22427,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,55766,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.2,12318,21,0.577641,0.4731237565819791,4.8411891720034586,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,25050,58932,0.902875,0.048790164169432,7.473637108496206,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,9
59.166.0.9,149.171.126.3,64934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,7377,21,0.577641,0.4842762885324542,4.812106051493741,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,63300,1999,0.929437,0.1980308504991344,6.340729686626656,4.8283137373023015,10.83940442554546,6.021532144648525,6.272024050429673,1,0,0,0,9
59.166.0.3,149.171.126.5,45681,43717,0.945236,0.0554347068881005,8.13285594150951,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,9
59.166.0.1,149.171.126.0,11655,21,0.642466,0.0667236320429081,5.164288953286361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,24536,80,0.982194,0.8471549930392929,6.731267833019468,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,9
59.166.0.7,149.171.126.9,23597,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,33149,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.7,35278,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.6,43523,3756,0.90049,0.0478373294141601,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
59.166.0.0,149.171.126.3,37639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,53906,25,0.082823,0.0468835858988504,7.580359558140627,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.6,36413,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,52026,56360,0.93451,0.2460785225967056,6.176463221389643,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.1,9577,8839,0.90568,0.0207825391825285,8.363275817770976,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.0,149.171.126.7,1549,11132,0.925786,0.0266419309464211,8.275612191655007,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,9
59.166.0.3,149.171.126.7,50749,29399,0.926879,0.0898407039997894,7.169251736244624,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,9
59.166.0.4,149.171.126.4,21990,21,0.588423,0.712949807856125,3.675326476013326,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,43901,48680,0.38375,0.004987541511039,8.881975184248867,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,9
59.166.0.0,149.171.126.6,54267,50760,0.849811,0.0953101798043248,6.523562306149512,4.23410650459726,9.605687801896062,5.3906820353181,5.964192615682928,1,0,0,0,9
59.166.0.5,149.171.126.9,10191,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.0,4302,3131,0.382743,0.1906203596086497,5.39384397293044,3.8501476017100575,8.886409166849282,5.063969979759404,5.038055292928216,1,0,0,0,9
59.166.0.5,149.171.126.5,36116,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,22589,20319,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.2,59096,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.5,30891,39655,0.954152,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.7,45872,21,0.579318,1.2169877414034307,3.2010827834011417,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,16129,39544,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,38464,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.1,149.171.126.3,27539,80,0.865509,0.76220671649144,3.3049331101904245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.0,18581,143,0.664979,0.6349882663864131,5.636909276502173,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.7,9570,48644,0.368932,0.1079571415050922,4.265147801041111,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.4,50658,1963,0.90568,0.017839918128331,8.517393171418904,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.4,149.171.126.6,48738,80,0.982979,3.2715441734352844,3.7813743565594047,6.992096427415888,13.905836518979312,6.915651345833557,6.340848637247361,1,0,0,0,9
59.166.0.8,149.171.126.3,35617,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,47801,21,0.60057,0.4213384572644545,3.997009441942283,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,61891,49912,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.9,52695,53770,0.916266,0.0353671438372913,7.909571098598404,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,9
59.166.0.6,149.171.126.9,6044,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.1,36810,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,31550,21,0.588423,0.8989410935390421,3.348277220785013,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,63174,80,0.441113,0.0246926125903715,6.580639137284949,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.9,59975,64942,0.397154,0.0039920212695374,9.105090961257083,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.3,4832,21,0.577468,0.1213322851675249,6.38037214472819,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,18261,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.5,28612,5190,0.691913,0.4922542381805553,4.294929490369977,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.7,149.171.126.8,37103,44865,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.9,58735,6881,0.976951,1.4250341894358212,5.3500856915906585,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,9
