src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.8,33769,24423,0.935259,0.2799018851328186,6.030350302726943,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,8
59.166.0.2,149.171.126.1,60854,36963,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.0,60282,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,34692,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,17705,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,22041,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,55836,60667,0.41309,0.2919230667090354,5.148025992510699,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,8
59.166.0.9,149.171.126.6,20383,21,0.577468,0.6749832099322741,4.3800017610001865,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,7811,53,0.549383,0.0079681696491768,6.2166061010848646,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,9127,7895,0.380048,0.0535407669280298,6.53945457560041,3.6635616461296463,8.81537000096066,5.1832608742418245,5.091379417258885,1,0,0,0,8
59.166.0.0,149.171.126.2,5602,28001,0.862188,0.3228078744271551,3.630863799418604,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.1,7183,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,52720,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,14578,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.6,34547,6881,0.516332,0.6906440503418267,3.5602177282496594,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.1,16533,29419,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.7,16186,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.4,64877,62817,0.898862,0.0158733491562901,8.542080906924017,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,8
59.166.0.8,149.171.126.5,31909,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,52124,40725,0.857015,0.0039920212695374,8.160803920954665,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.0,22980,34463,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.3,59432,19543,0.913255,0.0266419309464211,8.176547815027241,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,8
59.166.0.0,149.171.126.2,20432,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.0,12904,45689,0.903212,0.0815799869924228,6.965857691170962,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,8
59.166.0.3,149.171.126.4,31925,51434,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.0,149.171.126.9,7488,5582,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.8,25359,25,0.082713,0.0421011760186353,7.69030728794033,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.3,7236,5604,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.4,2161,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,5465,25,0.082717,0.0227394869694894,8.315800496308391,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.2,5870,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,2799,53221,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.4,51265,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,48407,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,62872,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,55769,60971,0.909418,0.0695260626486102,7.131698510466912,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,8
59.166.0.8,149.171.126.0,25721,25,0.082455,0.0217614917815126,8.360241623127147,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.1,51927,6881,0.977535,1.9982314862542927,5.327053573269083,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,8
59.166.0.1,149.171.126.7,51298,51362,0.91342,0.0217614917815126,8.517393171418904,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,8
59.166.0.1,149.171.126.5,41226,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.0,13386,63706,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.6,4394,21,0.5846,0.8342126208385481,4.3028301688366986,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,42191,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.4,2896,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,59665,25,0.083161,0.0256677467485777,8.193230080623435,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.8,4928,5190,0.669095,0.1097508639591192,5.683931569394659,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.6,149.171.126.4,27073,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.1,8065,49083,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.8,15469,6881,0.978336,2.0473056716497653,5.659667080204238,7.565793282428515,14.33293853812864,6.768812379100083,6.3646317532136,1,0,0,0,8
59.166.0.4,149.171.126.2,21721,56243,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.1,30051,25,0.078515,0.3987761199573678,5.218589233140827,4.51085950651685,10.606609816118151,6.109000638942916,6.273327963340432,1,0,0,0,8
59.166.0.4,149.171.126.0,41771,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.6,64258,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.9,43174,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.3,42328,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,40182,45519,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.1,7712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,15567,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.0,9064,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.4,149.171.126.1,57243,27768,0.911981,0.017839918128331,8.602534656278408,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,8
59.166.0.0,149.171.126.2,15530,37181,0.954152,0.6528458837864196,3.123048699470524,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.8,29847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,15774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,2739,25,0.083227,0.0305292050348228,8.017392589792703,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.9,29899,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.9,9372,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,12429,21,0.575752,1.2914340800959303,3.536852496757529,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,34726,24288,0.853748,0.0648509723196163,5.346894288935437,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.4,27318,28397,0.90589,0.0148886124937506,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,8
59.166.0.5,149.171.126.6,50301,28837,0.927771,0.049742091894814,7.712575363191767,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,8
59.166.0.2,149.171.126.3,2842,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.6,60124,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.5,61214,16157,0.908195,0.0148886124937506,8.6542267774708,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,8
59.166.0.8,149.171.126.1,53495,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,42604,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,57216,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,27086,54475,0.034602,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.5,55433,6881,0.96487,0.0843411484337508,7.589979382860061,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,8
59.166.0.0,149.171.126.2,63048,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,22618,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.7,56764,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,4408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,39236,39608,0.923645,0.0788111804242897,7.237953519471434,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,8
59.166.0.0,149.171.126.6,7977,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.4,149.171.126.9,55262,61416,0.914681,0.0440168854167743,7.801982162076709,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,8
59.166.0.1,149.171.126.2,56740,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,31363,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,29024,6881,0.973018,1.3478133743016092,5.198846031131768,6.2422232654551655,12.914593542576776,6.675577375528142,6.375258688560444,1,0,0,0,8
59.166.0.4,149.171.126.8,18201,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,51475,21,0.609261,0.2874320411965716,4.111857969946275,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,8238,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,16034,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.2,36805,37039,0.912649,0.1527210870176639,6.408628631215337,4.61512051684126,10.464673535641069,5.862323502784752,6.212862173181335,1,0,0,0,8
59.166.0.6,149.171.126.9,4452,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,56067,28583,0.909418,0.1570037488096647,6.273653619998199,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,8
59.166.0.1,149.171.126.8,49362,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.1,38664,7799,0.90312,0.0158733491562901,8.589699882202986,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,8
59.166.0.2,149.171.126.0,15760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,30524,28494,0.939609,0.0843411484337508,7.4146276443089025,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,8
59.166.0.7,149.171.126.1,34640,80,0.983395,1.349630376748299,5.947127687367384,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,8
59.166.0.5,149.171.126.5,62049,59699,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.7,57776,57390,0.919659,0.0953101798043248,7.00397413672268,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,8
59.166.0.4,149.171.126.5,45923,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.2,18718,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.9,53590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,9862,21,0.577641,1.025683108645352,3.7723432186781216,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,16746,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.5,43049,47827,0.936668,0.0648509723196163,7.630801734398772,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,8
59.166.0.1,149.171.126.4,34416,21,0.588423,0.4173936789734382,4.35952635372985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,42491,3775,0.034602,0.830297018707179,2.800687174708887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.1,32536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,41356,9838,0.942627,0.0554347068881005,8.000837685999377,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,8
59.166.0.2,149.171.126.9,59136,22465,0.862329,0.0158733491562901,8.383890344101816,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.7,149.171.126.3,22767,80,0.865509,0.8241754429663495,3.1961188377455847,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.1,21960,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,12639,38769,0.405229,0.2700271372130601,5.165891351340161,4.007333185232471,8.901775088607979,4.919980925828125,4.985725587442674,1,0,0,0,8
59.166.0.4,149.171.126.8,52971,52561,0.857015,0.4631048875545789,3.2095969085658296,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.7,40733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,23071,19947,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.5,40169,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,34530,41236,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.3,149.171.126.3,37094,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
