dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,0.43800047864432046,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,0.5455735721624342,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,0.47882402304697286,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,0.4270903590939326,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,0.40748012832537495,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,0.3707323557221649,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,0.3647069825528627,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,0.6741129121038698,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,0.6498827759575945,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,0.5763154416499761,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,0.5625882883961771,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,0.5625882883961771,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.0,0,0.222874100135325,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,0.17327627281357813,0,supervised_logistic,quantum,0.33642971182872716,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.3,0,0.3838916371277617,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,0.299856246951867,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,0.5487346321438792,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,0.38698515320894883,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,0.3180588002679022,0,supervised_logistic,quantum,0.33642971182872716,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,0.17536160028194844,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,0.1538283761491615,0,supervised_logistic,quantum,0.33642971182872716,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,0.36067814257534464,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,0.09685050286756583,0,supervised_logistic,quantum,0.33642971182872716,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,0.2632895470496947,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,0.27589410434911676,0,supervised_logistic,quantum,0.33642971182872716,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,0.23403437793442425,0,supervised_logistic,quantum,0.33642971182872716,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,0.24740888798631702,0,supervised_logistic,quantum,0.33642971182872716,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,0.3763427034090972,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,0.5835669985865133,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,0.5578076276792574,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,0.5578076276792574,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,0.39004322269940706,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,0.488490698612539,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,0.36707823772792897,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.182.1,0,0.6429796665020194,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,0.3159836498158909,0,supervised_logistic,quantum,0.33642971182872716,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.4,0,0.6615825889991314,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.7,0,0.42467752052591573,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.0,0,0.5184920797411708,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.2,0,0.33369478469487207,0,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,0.21183771933604223,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,0.47385295171419783,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,0.47385295171419783,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.9,0,0.3362829388372361,0,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,0.2619284500151204,0,supervised_logistic,quantum,0.33642971182872716,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,0.39163883924202747,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,0.2058843488592578,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,0.35988097198716196,1,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,0.18905378838745687,0,supervised_logistic,quantum,0.33642971182872716,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,0.5447790482621818,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,0.4060840288072049,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,0.4412276422419352,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,0.34770517677847357,1,supervised_logistic,quantum,0.33642971182872716,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,0.22347115163801437,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,0.6074218755878743,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,0.572293557185462,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,0.5874207311366484,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,0.5211526163706661,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,0.5211526163706661,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,0.43417492077317804,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,0.45250035020887514,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,0.40078899691216574,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,0.7098827796435083,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,0.5518898395212933,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,0.3868549092786995,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,0.3868549092786995,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,0.5014779730405545,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,0.5382317871055755,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.6,0,0.5337615319469426,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.7,0,0.46262326858261427,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,0.4729858057618649,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.47714014847277986,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,0.5377053743732426,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,0.3698924959889888,1,supervised_logistic,quantum,0.33642971182872716,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,0.46749199929902835,1,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,0.5485371777455703,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,0.48126872980846414,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,0.3708415843117932,1,supervised_logistic,quantum,0.33642971182872716,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,0.4727314766659534,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,0.46932658137037037,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,0.4589952262475028,1,supervised_logistic,quantum,0.33642971182872716,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,0.48556077229771827,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,0.5261802486827645,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,0.6008270256826553,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,0.6153651394778095,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,0.5030811979683707,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,0.39654702627299515,1,supervised_logistic,quantum,0.33642971182872716,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.5,0,0.5907143013491729,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,0.6538122920366376,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,0.5316678069795562,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,0.16147025257311667,0,supervised_logistic,quantum,0.33642971182872716,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,0.5291138899645221,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.1,0,0.6848618612572336,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.17,0,0.6291487620768428,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,0.6169905885172429,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.7,0,0.3614946990931249,1,supervised_logistic,quantum,0.33642971182872716,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.9,0,0.6365542981058259,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,0.37543921965710586,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,0.3476352964983799,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,0.2108435609323364,0,supervised_logistic,quantum,0.33642971182872716,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,0.28868576708277605,0,supervised_logistic,quantum,0.33642971182872716,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,0.4401476050749972,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,0.32448475351343964,0,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,0.3298404811339792,0,supervised_logistic,quantum,0.33642971182872716,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,0.36217230003039025,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,0.41161063156233774,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,0.3131825911681936,0,supervised_logistic,quantum,0.33642971182872716,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,0.5235603825396831,1,supervised_logistic,quantum,0.33642971182872716,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,0.590099567265106,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,0.5347220250360534,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,0.5235746054773346,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,0.5685965621757938,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,0.5824741453628243,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,0.37536778221596057,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,0.34155869661312477,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,0.32157127565258137,0,supervised_logistic,quantum,0.33642971182872716,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,0.6556862523857425,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,0.39278682519784636,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,0.5153783648664308,1,supervised_logistic,quantum,0.33642971182872716,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,0.4258698303362909,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.17,0,0.5153783648664308,1,supervised_logistic,quantum,0.33642971182872716,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,0.683061647253211,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,0.37549769220867263,1,supervised_logistic,quantum,0.33642971182872716,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,0.44914265002706594,1,supervised_logistic,quantum,0.33642971182872716,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,0.4993622979193823,1,supervised_logistic,quantum,0.33642971182872716,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,0.4769613608462826,1,supervised_logistic,quantum,0.33642971182872716,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,0.5602101876561498,1,supervised_logistic,quantum,0.33642971182872716,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,0.49573588794494794,1,supervised_logistic,quantum,0.33642971182872716,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,0.5232618047354387,1,supervised_logistic,quantum,0.33642971182872716,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,0.5662234492240555,1,supervised_logistic,quantum,0.33642971182872716,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,0.6208488579380669,1,supervised_logistic,quantum,0.33642971182872716,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,0.5790326504857787,1,supervised_logistic,quantum,0.33642971182872716,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,0.3230618778627877,0,supervised_logistic,quantum,0.33642971182872716,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,0.4044698337570048,1,supervised_logistic,quantum,0.33642971182872716,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,0.45432279428499145,1,supervised_logistic,quantum,0.33642971182872716,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,0.4840946828246358,1,supervised_logistic,quantum,0.33642971182872716,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,0.4731311780448012,1,supervised_logistic,quantum,0.33642971182872716,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.6,0,0.4638448839203787,1,supervised_logistic,quantum,0.33642971182872716,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,0.6987768913107583,1,supervised_logistic,quantum,0.33642971182872716,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,0.7390493366701835,1,supervised_logistic,quantum,0.33642971182872716,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.3,0,0.5093347725336499,1,supervised_logistic,quantum,0.33642971182872716,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.7,0,0.7377462150547565,1,supervised_logistic,quantum,0.33642971182872716,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.1,0,0.5457467087764262,1,supervised_logistic,quantum,0.33642971182872716,9
