dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.14,0,0.3857706573504764,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.85.1,0,0.483746003151428,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.182.1,0,0.3301957832252551,0,supervised_logistic,quantum,0.33642971182872716,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.85.10,0,0.4394841697641812,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.1,0,0.7214894954962466,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.6,0,0.4957546472349355,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.7,0,0.5794413464947962,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.182.6,0,0.6180519687979465,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.0,0,0.4710439920208396,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.11,0,0.5891170406964992,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.2,0,0.6089720037620053,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.8,0,0.6717797578239362,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.3,0,0.4598627835062801,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.4,0,0.453019892969064,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.7,0,0.4403128333905145,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.0,0,0.5037776127288657,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.5,0,0.37911704250908895,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.9,0,0.5591162879937711,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.1,0,0.45893593828088725,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.8,0,0.33870695586962135,1,supervised_logistic,quantum,0.33642971182872716,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.2,0,0.4456899620578808,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.6,0,0.41916370912205186,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.18,0,0.5053982165109113,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.14,0,0.40184106470319286,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.15,0,0.40184106470319286,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.12,0,0.36263850625884075,1,supervised_logistic,quantum,0.33642971182872716,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.10,0,0.3436937741259251,1,supervised_logistic,quantum,0.33642971182872716,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,10.40.85.1,0,0.6572070942500373,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,10.40.182.1,0,0.42842003122768146,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.0,0,0.46703846403983773,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.1,0,0.5974584785972814,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.7,0,0.2604601137079704,0,supervised_logistic,quantum,0.33642971182872716,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.9,0,0.6459289441822414,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.17,0,0.45707206493406805,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.3,0,0.4308822716012205,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.4,0,0.6506131174542799,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.5,0,0.5995152253300218,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.6,0,0.7214148245097051,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.8,0,0.43783250365964277,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.0,0,0.405679349100705,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.4,0,0.3001026794347448,0,supervised_logistic,quantum,0.33642971182872716,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.3,0,0.32326944805947055,0,supervised_logistic,quantum,0.33642971182872716,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.1,0,0.1617591102166206,0,supervised_logistic,quantum,0.33642971182872716,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.5,0,0.2647797092405419,0,supervised_logistic,quantum,0.33642971182872716,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.6,0,0.24693230762599563,0,supervised_logistic,quantum,0.33642971182872716,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.8,0,0.23528891492580992,0,supervised_logistic,quantum,0.33642971182872716,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.9,0,0.24189067782073842,0,supervised_logistic,quantum,0.33642971182872716,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.2,0,0.16441799672675694,0,supervised_logistic,quantum,0.33642971182872716,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.7,0,0.16161951755291787,0,supervised_logistic,quantum,0.33642971182872716,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.18,0,0.6071552496402363,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.14,0,0.6908186665230998,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.12,0,0.7007212784326983,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.10,0,0.6805215408855061,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.15,0,0.7067759350350877,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.5,0,0.5207275028764726,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.85.1,0,0.620582521114197,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.2,0,0.2745367994759495,0,supervised_logistic,quantum,0.33642971182872716,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.6,0,0.506254407408848,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.182.1,0,0.6507353623361382,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.1,0,0.14102627497900735,0,supervised_logistic,quantum,0.33642971182872716,28
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.3,0,0.3264927313121102,0,supervised_logistic,quantum,0.33642971182872716,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.85.10,0,0.5480664833417467,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.0,0,0.6836095073055634,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.4,0,0.4300586949962142,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.7,0,0.5532727356864647,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.8,0,0.49573594019061995,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.9,0,0.6716977954040073,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.2,0,0.4634000914998924,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.9,0,0.40939529371751904,1,supervised_logistic,quantum,0.33642971182872716,30
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.6,0,0.540134077400519,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.0,0,0.4692365857372251,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.7,0,0.4515454874927052,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.3,0,0.45101922567809855,1,supervised_logistic,quantum,0.33642971182872716,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.8,0,0.4347372252412752,1,supervised_logistic,quantum,0.33642971182872716,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.5,0,0.4760357739284919,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.1,0,0.5132866531428618,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.4,0,0.4343612958973824,1,supervised_logistic,quantum,0.33642971182872716,28
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.11.51,1,0.5214632594838238,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.5.43,1,0.5015770878173506,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.9.1,1,0.5059499690672513,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.200.189,1,0.5437778700002568,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.32.43,1,0.5970187579500466,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.24.42,1,0.5825329530177787,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.55.126,1,0.6522084332073811,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,52.14.136.135,1,0.6907446054041727,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.115.60,1,0.7210931632708816,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.229.235,1,0.7305696743977288,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.18,0,0.5406926882862789,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.12,0,0.4347648631632755,1,supervised_logistic,quantum,0.33642971182872716,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.15,0,0.4254281966008703,1,supervised_logistic,quantum,0.33642971182872716,29
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.14,0,0.44828705892963805,1,supervised_logistic,quantum,0.33642971182872716,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.10,0,0.5404568281073708,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.4,0,0.7614127726376148,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.1,0,0.5211216717166801,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.1,0,0.6846890258353877,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.10,0,0.5546253505905534,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.0,0,0.18155059834707252,0,supervised_logistic,quantum,0.33642971182872716,31
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.8,0,0.46962310610111385,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.2,0,0.5589955576336471,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.0,0,0.509932283187448,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.1,0,0.595519405853474,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.4,0,0.6690066538091008,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.9,0,0.66759852040473,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.5,0,0.6567817905421736,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.3,0,0.6387342323422169,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.8,0,0.613768071067964,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.7,0,0.6387139628762147,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.6,0,0.6135730422285017,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.18,0,0.4868126300774077,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.10,0,0.5490528623682936,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.14,0,0.5509547703655452,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.12,0,0.5465163610909405,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.15,0,0.5890666817231451,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.5,0,0.5732596203078079,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.1,0,0.4805155507549438,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.1,0,0.38581089095434096,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.2,0,0.559746957560376,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.6,0,0.6159032690432305,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.0,0,0.490798089987875,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.16,0,0.3245565159645235,0,supervised_logistic,quantum,0.33642971182872716,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.3,0,0.4824468634278657,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.9,0,0.25062162634201124,0,supervised_logistic,quantum,0.33642971182872716,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.2,0,0.46369821754185114,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.5,0,0.4606317946195524,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.1,0,0.4540169610014523,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.3,0,0.45212775277285694,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.0,0,0.4493564046041117,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.4,0,0.4792083726302053,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.7,0,0.616032115344662,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,0.68939852124454,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,0.6124231069222184,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,0.37557869500186103,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,0.31579442495897236,0,supervised_logistic,quantum,0.33642971182872716,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,0.35655947604223737,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,0.3647760472692398,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,0.3647760472692398,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,0.37942050220308493,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.3,0,0.5957197300901849,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.6,0,0.2283999197005638,0,supervised_logistic,quantum,0.33642971182872716,23
