src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.6,36570,34608,0.935819,0.11600367575630613,7.08001965646483,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.3,149.171.126.2,46192,21,0.609261,0.004987541511039074,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,8168,5190,0.691913,0.3784364357202451,4.61512051684126,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.4,57555,6292,0.858782,0.001998002662673056,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.5,44691,80,0.857914,0.7452651348220519,3.3980910954801224,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.9,19863,5190,0.689615,0.03149866705937099,6.7013459266590925,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,9
59.166.0.4,149.171.126.2,51624,59238,0.936821,0.04018178963283183,8.25703770542059,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,9
59.166.0.2,149.171.126.7,53916,30187,0.906203,0.12927233570413918,6.436452255489233,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.0,149.171.126.9,36564,34521,0.935819,0.0639133257436528,7.702159111257813,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.2,2641,42803,0.924701,0.13453089295760615,6.602738642020039,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,9
59.166.0.9,149.171.126.2,11957,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,5769,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,33305,21,0.577641,1.3739687114292538,3.286683322076577,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,29331,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,59485,21,0.588423,0.40479821912046066,4.396426470100113,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,63578,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,25164,54883,0.929387,0.044973365642731154,7.866988885088329,4.795790545596741,10.838698169262795,6.053539098444866,6.281713674353412,1,0,0,0,9
59.166.0.7,149.171.126.1,4086,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.9,56422,56302,0.891219,0.017839918128331,8.399635130351173,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,9
59.166.0.6,149.171.126.0,35115,21,0.609261,0.09349034308733889,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,54682,80,0.857914,0.7352483565785808,3.416609010068595,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,46623,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,50644,21,0.580273,0.5128236264286637,4.629789986171606,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,47517,33418,0.911697,0.020782539182528505,8.363275817770976,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,9
59.166.0.6,149.171.126.1,7619,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.5,3216,80,0.440171,0.012916225266546328,7.233899641239599,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,9
59.166.0.9,149.171.126.3,47562,53764,0.936583,0.11154137473290741,7.035790663685982,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,9
59.166.0.3,149.171.126.1,8290,21,0.608943,0.09712671073072274,5.2836017764100545,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,17871,25,0.080813,0.2707902047815628,5.693125678848755,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,9
59.166.0.8,149.171.126.8,52768,21,0.584461,0.03149866705937099,7.996233053169649,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,26654,24389,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.6,52019,58190,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.5,54836,143,0.658054,0.39608794629556743,6.236933161308964,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.4,12961,21,0.609261,0.24451357705040225,4.29322501069342,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,6696,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.2,3289,5190,0.854855,0.010939940038334364,8.814073736948934,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,9
59.166.0.5,149.171.126.4,33379,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,7661,43250,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.6,34729,5190,0.533103,0.22554067591393126,5.250823791443593,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.9,149.171.126.2,45790,143,0.66661,0.8505781885087738,5.225405830686579,5.517452896464707,10.062412531523687,4.55946397055654,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.9,12325,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.7,63763,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,35858,15197,0.404348,0.25851069515150105,5.215212061824764,4.007333185232471,8.903951072058707,4.922141334988324,4.985725587442674,1,0,0,0,9
59.166.0.8,149.171.126.3,6251,4168,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,9
59.166.0.0,149.171.126.0,25926,23981,0.901913,0.014888612493750654,8.6542267774708,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,9
59.166.0.1,149.171.126.4,4510,3441,0.888564,0.0168571170664229,8.431468686560455,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.8,16720,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.4,63126,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,23855,25,0.08279,0.16805358499624973,6.243508823984594,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.0,20864,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,22265,22,0.50688,0.0168571170664229,8.957472637053185,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,9
59.166.0.4,149.171.126.1,29582,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.4,24884,5190,0.541022,0.2468600779315258,5.107675576409755,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.4,149.171.126.7,7592,25,0.08335,0.38797979376714486,5.294872620216248,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,55903,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,24914,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.0,2217,21,0.583139,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,27688,5190,0.546778,0.006975613736425242,8.79063868868648,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.9,149.171.126.7,2252,33235,0.939574,0.04305948946044697,8.259622872248611,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.8,149.171.126.3,44487,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,63107,36449,0.917838,0.12575120530556033,6.596249371243671,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.9,149.171.126.3,38818,25,0.080873,0.3913661837286627,5.263036274088219,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,9
59.166.0.9,149.171.126.9,38094,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,37504,35376,0.878778,0.10255658832509207,6.531147540275807,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.5,149.171.126.6,52654,29634,0.940829,0.05921185963184608,7.859862449112524,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,3071,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.1,149.171.126.9,1128,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.0,62929,5190,0.540348,0.03149866705937099,7.354682176897896,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.8,149.171.126.6,58520,21,0.642466,0.06015392281974709,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,45409,5731,0.93143,0.02273948696948943,8.57647061459149,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.2,149.171.126.4,62056,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,55322,21,0.580273,0.41475515501525706,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,26457,21,0.60057,0.8787965274465745,3.0390965058476542,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,50750,26943,0.854941,0.001998002662673056,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.6,57761,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,31501,52801,0.954152,0.3701832939635246,3.8208471216323856,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.7,27871,59331,0.919659,0.053540766928029816,7.601402334583733,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,9
59.166.0.3,149.171.126.8,45860,1906,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.4,12949,38712,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,42001,54939,0.034602,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.9,43168,33671,0.909846,0.01587334915629015,8.72029728739272,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,9
59.166.0.5,149.171.126.0,18151,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,20514,13720,0.93493,0.036331929247390274,8.280697380610874,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,9
59.166.0.9,149.171.126.6,19233,64149,0.400783,0.004987541511039074,8.881975184248867,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.7,7335,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,37552,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,49562,32169,0.908195,0.012916225266546328,8.797304369082731,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,9
59.166.0.1,149.171.126.0,20723,46967,0.034602,0.24529635595534308,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.4,47780,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,54971,6881,0.97761,2.7137008726110246,4.535785487747062,7.170888478512505,13.928020157912433,6.759060713455604,6.367040654548434,1,0,0,0,9
59.166.0.2,149.171.126.5,3745,31233,0.870213,0.008959741371471904,8.959154506887819,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,9
59.166.0.3,149.171.126.2,29544,30388,0.901503,0.011928570865273802,8.829714207166164,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.7,46852,33723,0.878778,0.009950330853168083,8.909370405197466,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.9,149.171.126.1,55012,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,54267,54111,0.91113,0.0295588022415444,8.006700845440367,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,9
59.166.0.1,149.171.126.5,14374,6881,0.975505,0.7333289701927772,6.4419307053067625,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.9,149.171.126.6,24659,143,0.652093,0.03149866705937099,8.955577146281511,5.517452896464707,10.019535750898795,4.5170438167164395,4.804694522814006,1,0,0,0,9
59.166.0.8,149.171.126.5,5601,5190,0.68587,0.019802627296179712,7.0909098220799835,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.5,6033,5190,0.528146,0.11332868530700317,5.993961427306569,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,9
59.166.0.5,149.171.126.3,55782,21,0.577641,0.6423800635062922,4.446768896773603,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,43114,49540,0.940877,0.13453089295760615,7.001447989569934,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,9
59.166.0.7,149.171.126.8,1467,17878,0.936214,0.036331929247390274,8.194953247682312,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,9
59.166.0.3,149.171.126.0,40422,21,0.583139,0.6575200029167942,3.9629613938440222,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,6146,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.6,21792,20440,0.364608,0.005982071677547464,8.699681400989514,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,9
59.166.0.7,149.171.126.4,25864,55908,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.6,22825,143,0.669373,0.04018178963283183,8.707777267391437,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,9
59.166.0.1,149.171.126.3,13366,5190,0.551074,0.13976194237515868,5.851244167291435,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,9
59.166.0.2,149.171.126.7,62553,21,0.588423,0.42068207391302476,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,58935,59824,0.358226,0.004987541511039074,8.881975184248867,3.6109179126442243,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,9
59.166.0.0,149.171.126.1,61527,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,15370,35367,0.395683,0.3548733219921042,4.921076930834569,4.07753744390572,8.959954084268098,4.906806175621338,4.960667058272831,1,0,0,0,9
59.166.0.2,149.171.126.7,25575,24335,0.386158,0.5068176023684519,4.487273508874762,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,9
59.166.0.5,149.171.126.4,14358,5190,0.540338,0.32353172534547814,4.556408820403976,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.6,149.171.126.2,11541,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.9,51912,21,0.60057,0.36533731701738503,4.166542161966364,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
