src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,43093,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,65343,21684,0.909418,0.014888612493750654,8.699681400989514,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.3,33666,21,0.955446,0.0344014267173324,4.747413516736321,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,52030,25,0.078244,0.44660705143933954,5.080521391427088,4.51085950651685,10.610069086697326,6.112452317667013,6.273327963340432,1,0,0,0,6
59.166.0.0,149.171.126.4,10721,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,37954,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,24785,25366,0.909846,0.02273948696948943,8.357463208013803,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,6
59.166.0.0,149.171.126.4,26305,36842,0.90568,0.013902905168991422,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.3,149.171.126.0,27753,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,17868,80,0.982194,0.76220671649144,6.884873427798344,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,6
59.166.0.1,149.171.126.0,31720,47257,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.0,30664,50559,0.927509,0.0246926125903715,8.493105395887147,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,6
59.166.0.7,149.171.126.5,12189,21,0.642466,0.06297479916138844,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,58761,64830,0.90719,0.037295784743696894,7.724958178499015,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,6
59.166.0.4,149.171.126.2,7956,6586,0.377821,0.3400373027857091,4.971269717650794,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.0,37195,6881,0.977313,1.1612740497928207,5.706807368382064,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,6
59.166.0.9,149.171.126.6,58967,1875,0.856296,0.007968169649176874,9.076923258535832,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,6
59.166.0.7,149.171.126.3,50241,5190,0.695473,0.019802627296179712,7.170888478512505,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,6
59.166.0.0,149.171.126.3,63688,5869,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.3,27570,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,20396,18596,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,6
59.166.0.8,149.171.126.1,23894,59557,0.922326,0.07973496801885356,7.2258409249110835,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,6
59.166.0.0,149.171.126.3,42060,4170,0.887546,0.01882175424058776,8.320268686611348,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.3,37175,8113,0.916584,0.0344014267173324,7.896074270993108,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,6
59.166.0.5,149.171.126.6,64219,6881,0.516332,0.2561914053604101,4.765913566130622,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.1,54603,60715,0.92681,0.020782539182528505,8.667426002408599,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,6
59.166.0.1,149.171.126.2,31202,40725,0.857015,0.12486898204586927,4.6659186401369865,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.2,27415,32528,0.855335,0.001998002662673056,8.853808274977197,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.4,54657,25030,0.942627,0.09893994785490356,7.399774394780315,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,6
59.166.0.7,149.171.126.6,29603,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,8788,7746,0.902975,0.019802627296179712,8.412054873292933,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.8,149.171.126.6,10235,6697,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.7,149.171.126.4,50660,6881,0.976589,1.233434514475555,5.61581110247315,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.6,149.171.126.6,61166,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,42200,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,8316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,32507,21,0.577294,0.7109870986882764,4.3089056963957635,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,56064,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,36743,6881,0.975708,0.4167347003663952,6.879341874322263,6.220590170099739,12.944229041950644,6.726825581901893,6.370699633000341,1,0,0,0,6
59.166.0.4,149.171.126.4,47817,22780,0.928668,0.04783732941416013,7.752563161374076,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,6
59.166.0.6,149.171.126.2,41987,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,2351,33113,0.915429,0.11778303565638346,6.78105762593618,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.7,15941,35983,0.914858,0.035367143837291316,7.909571098598404,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.6,149.171.126.7,41701,143,0.663975,0.7236763855947682,5.457547937566534,5.517452896464707,10.055564655416477,4.552687732199103,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.7,41488,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,47890,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,17802,16914,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.0,44991,20741,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.5,19115,25,0.081029,0.40212620684264977,5.230352106173597,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.1,33089,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.6,22322,5190,0.69697,0.12044615307586716,5.929589143389895,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.4,149.171.126.0,46567,52669,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.4,51520,57778,0.93451,0.10616019582839063,7.087931679071794,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,6
59.166.0.0,149.171.126.8,4366,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,38359,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,17215,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.7,22707,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,61754,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.5,149.171.126.1,26344,24541,0.944526,0.15186234930924608,6.944651529201928,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,6
59.166.0.3,149.171.126.9,62196,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,63888,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,35253,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,25518,62811,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.0,29982,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.3,37755,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,15293,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.7,149.171.126.9,45666,21,0.577641,1.0622940259939981,3.717173208947505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,50171,6881,0.974527,0.7594029763370106,6.205129722200914,6.333279628139691,13.036463382600664,6.706183426488819,6.371686688875595,1,0,0,0,6
59.166.0.4,149.171.126.7,5247,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,63379,6881,0.975866,1.2169877414034307,5.650911423984834,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.7,149.171.126.2,10354,8113,0.909418,0.019802627296179712,8.412054873292933,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,6
59.166.0.9,149.171.126.3,35709,11227,0.94038,0.04114194333117518,8.153979912215767,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,6
59.166.0.3,149.171.126.1,61125,23299,0.927931,0.20130685670503531,6.256094266570304,4.762173934797756,10.758732323843143,6.007583928987866,6.251798018217499,1,0,0,0,6
59.166.0.7,149.171.126.5,41223,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,9622,53991,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.0,41385,16578,0.954152,0.5556077665378838,3.329268060165676,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.8,53284,51706,0.90862,0.08709470685093376,6.897716043067031,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.8,149.171.126.3,57985,55957,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.9,8082,6772,0.355736,0.004987541511039074,8.881975184248867,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,6
59.166.0.0,149.171.126.9,3511,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.5,19237,25,0.080674,0.02273948696948943,8.294299608857235,4.532599493153256,10.611744995900427,6.0921947935954055,6.266592382621285,1,0,0,0,6
59.166.0.3,149.171.126.9,34245,143,0.654523,0.035367143837291316,8.837810237462579,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,6
59.166.0.1,149.171.126.2,36846,23425,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.6,51484,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,31787,22,0.594871,0.12221763272424921,6.067891258015136,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.8,29860,21,0.609261,0.09712671073072274,5.2836017764100545,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,46974,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.5,60299,21,0.579318,0.06765864847381481,6.68586094706836,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,33079,6881,0.977676,0.911881023385455,6.087276769049879,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,6
59.166.0.1,149.171.126.7,51478,56533,0.931215,0.058268908123975775,7.617923443712532,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.9,149.171.126.7,1047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,13713,41437,0.896675,0.011928570865273802,8.922791623969637,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.6,149.171.126.3,31579,51913,0.355324,0.004987541511039074,8.881975184248867,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.9,51600,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,47805,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,16791,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.6,149.171.126.7,32445,21,0.583139,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,33588,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,6
59.166.0.6,149.171.126.5,14884,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,63734,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.4,33755,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,10820,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,46211,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,40416,38613,0.887546,0.09712671073072274,6.640798129949308,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.4,62244,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,35808,6881,0.516332,0.6075892921982987,3.729777989704849,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.5,39460,7648,0.910695,0.036331929247390274,7.840525688363115,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,6
59.166.0.1,149.171.126.0,51595,26553,0.898862,0.011928570865273802,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,6
59.166.0.3,149.171.126.8,30541,111,0.354545,0.5376622777195503,2.5043787486094526,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,40922,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,7874,33727,0.946014,0.05164323315183845,8.141761218861026,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,6
59.166.0.8,149.171.126.9,63265,21,0.575752,0.02664193094642118,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,18688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,30053,54587,0.858907,0.044973365642731154,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.5,49313,21,0.57545,1.2550460745099365,3.5859526135539443,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
