dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,-0.18134346367827048,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,-0.16302724970816995,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,-0.17334928784434434,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,-0.16795781361530004,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,-0.17224780824724906,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,-0.17142015625389895,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,-0.16153774224563783,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,-0.17308934491999167,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,-0.15637447659580023,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,-0.1756128229534264,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,-0.1661621667300125,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,-0.1661621667300125,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.0,0,-0.11358446886565282,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,-0.044816596749832516,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.3,0,-0.1577413361344987,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,-0.1613907889176906,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,-0.14159191598761872,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,-0.09863832178342258,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,-0.12703024026873005,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,-0.06735854478806924,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,-0.07496434333356472,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,-0.1684153677521007,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,-0.020302476717949935,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,-0.17829634258253785,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,-0.11809378777482771,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,-0.14029994445056992,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,-0.13149011823958495,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,0.023927870486571745,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,-0.17468965364049766,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,-0.1843454935188566,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,-0.1843454935188566,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,-0.08192520720067997,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,-0.17551939587335397,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,-0.09227320171060505,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.182.1,0,-0.15674699365914585,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,-0.16361295244904306,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.4,0,-0.17893850132673816,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.7,0,-0.13526961378949076,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.0,0,-0.17727699425381255,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.2,0,-0.17177936042169584,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,-0.043083784840940886,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,-0.175602716877039,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,-0.175602716877039,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.9,0,-0.18296101675422655,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,-0.16942414857111537,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,-0.09873820205558925,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,-0.11326802417591719,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,-0.1466943784490744,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,-0.0981257894207136,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,-0.17702826070239375,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,-0.18426901646928506,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,-0.17431155722466868,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,-0.13659469317017098,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,-0.03770071185030077,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,-0.14181680550618414,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,-0.1813513012523248,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,-0.18483114150297209,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,-0.18342180745555048,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,-0.18342180745555048,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,-0.1287144372568289,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,-0.16612558784487763,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,-0.17780342953407596,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,-0.13458013908200478,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,-0.13358561975587996,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,-0.14205579269877888,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,-0.14205579269877888,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,-0.17680939030283838,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,-0.15568809191974842,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.6,0,-0.15953257221392997,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.7,0,-0.17844036781993988,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,-0.15976885042039485,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,-0.171490674259975,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,-0.17318601672370476,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,-0.09328160036659194,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,-0.17868890467308401,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,-0.16155402449020628,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,-0.1571794820937113,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,-0.13422294264739143,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,-0.16574221510660803,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,-0.1885441255274498,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,-0.12819265259493573,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,-0.11829154712332834,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,-0.12409204598717677,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,-0.13055264471620104,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,-0.15602704113451377,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,-0.17079016397177793,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,-0.17036086125790062,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.5,0,-0.17589378706270514,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,-0.16556333848313798,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.1,0,-0.1872895544713899,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.3,0,0.02585555118398608,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.8,0,-0.1703205587642903,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.1,0,0.00782498235719531,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.17,0,-0.15221622918185773,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.2,0,-0.024336489572520437,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.7,0,-0.16255760025988258,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.9,0,-0.17210109833430426,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,-0.16109775611896565,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,-0.16291672974132032,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,-0.09537275925396815,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,-0.13945213229928183,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,-0.16973455948283256,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,-0.17927070368626524,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.5,0,-0.18243536217561857,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,-0.1811570915802045,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,-0.18218519154895968,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,-0.17376231915353335,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,-0.18343120969869559,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,-0.17100866938408332,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,-0.16061626414826607,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,-0.15645636053530793,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,-0.15574437165783134,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,-0.16047655628235985,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,-0.15713997728952317,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,-0.1403326911855784,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,-0.1010853891228855,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,-0.1245149805094401,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,-0.16912310535630748,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,-0.11124251420085196,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,-0.16333786739506856,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.17,0,-0.11124251420085196,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,-0.16130604616624228,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,-0.16775837692447704,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,-0.17906914118904127,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,-0.16267303794629578,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,-0.1422300295010715,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,-0.17008514291110177,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,-0.17089969184526183,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,-0.12285637763625606,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,-0.10794421607925914,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,-0.10577833372350331,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
