dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.7,0,6.484126044315006e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.18,0,7.670351787660677e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.14,0,1.2533244272218714e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.10,0,6.007468109381728e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.12,0,2.661693402758165e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.15,0,2.661693402758165e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.5,0,2.148987315367264e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.8,0,3.1081515475726585e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.9,0,4.877274508372506e-08,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.182.1,0,5.1083534073835954e-08,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.85.1,0,5.1083534073835954e-08,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.2,0,8.588219852614876e-08,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.6,0,9.42712319244235e-05,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.0,0,2.4988380044025117e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.1,0,1.1709351169968451e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.3,0,4.8839449247030735e-05,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.3,0,0.000124222597033889,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.4,0,0.00011152575125833079,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.2,0,5.81669869044272e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.0,0,3.7281490307328264e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.8,0,1.7852732493452413e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.5,0,1.0947290108337967e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.7,0,1.0742729990967527e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.1,0,6.491784298824089e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.6,0,3.1454222249574963e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.9,0,1.8713316210825247e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.18,0,1.4162617322353347e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.12,0,0.0001157680187386202,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.10,0,1.1724814482860744e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.15,0,7.0834945374590775e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.14,0,3.7143758062005012e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.1,0,2.879686592694162e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.4,0,1.638254186931277e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.6,0,6.040328777260414e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.7,0,4.962600155262744e-10,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.1,0,6.832509098413761e-08,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.6,0,0.0002935281322537524,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.10,0,1.1752554449482829e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.3,0,1.1386362404188982e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.4,0,2.9509853055855075e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.1,0,2.6132970585940493e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.2,0,1.506559584788062e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.0,0,1.2696324580039183e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.5,0,8.31722065123055e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.3,0,4.533671081795937e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.9,0,4.171683069665747e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.6,0,2.0563210683680874e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.8,0,2.0788249267434407e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,1.0672446585032489e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,9.316482299556802e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,1.2412959572827836e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,7.603070545901247e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,5.125124522793947e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,2.37189465249592e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,1.0341850311608975e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,8.242692195237977e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,3.961523593072992e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,4.5392831362319667e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,3.507270596776475e-08,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,3.507270596776475e-08,0,supervised_logistic,classical,0.9691992837378987,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.0,0,0.002340905903511006,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,0.009632196135156026,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.3,0,0.04192870934483677,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,0.02730532827301479,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,8.192091772098968e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,0.0005633977941789914,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,0.0003864053927044888,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,0.00042436306847732345,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,0.0003665255800959712,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,0.00011557157530530481,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,0.00013010853578949248,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,5.273595987282041e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,4.0576527801399434e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,3.49202918566015e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,1.3811701579030928e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,0.00019064611542294983,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,0.0002318439685124925,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,0.00010788019207537579,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,0.00010788019207537579,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,1.8095750870337372e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,3.281171793547004e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,2.9393896874138085e-07,0,supervised_logistic,classical,0.9691992837378987,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.182.1,0,2.1141912111349434e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,0.0007788160693085768,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.4,0,6.121102604693542e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.7,0,1.7381257454966815e-06,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.0,0,3.475593225593108e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.2,0,2.9860451767474733e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,1.499222292264729e-08,0,supervised_logistic,classical,0.9691992837378987,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,7.862228067860824e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,7.862228067860824e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.9,0,1.376423261541244e-06,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,0.0001661077155968302,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,9.503690336938498e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,7.835126486920956e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,5.697684758967525e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,2.3183641896884192e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,1.6029598032033164e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,1.44486731935187e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,6.416475710886046e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,6.92751244288487e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,3.817277077331138e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,4.221355559899194e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,5.3173552256679136e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,0.0006619847634865132,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,1.466364135712664e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,1.466364135712664e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,1.2683641953950456e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,5.7721686159664635e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,0.0003529911982255806,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,1.6653277416472908e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,3.419223831510621e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,1.0911762521427876e-07,0,supervised_logistic,classical,0.9691992837378987,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,1.0911762521427876e-07,0,supervised_logistic,classical,0.9691992837378987,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,0.04315171945930529,0,supervised_logistic,classical,0.9691992837378987,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,5.040094031877089e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.6,0,8.044649517655752e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.7,0,2.4231711757189925e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,0.00014039766935002674,0,supervised_logistic,classical,0.9691992837378987,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.00012896721541486313,0,supervised_logistic,classical,0.9691992837378987,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,5.744871855552937e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,4.086663767333277e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.8,0,3.2219468314586774e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.9,0,2.1858861061052134e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.3,0,1.5121772488704534e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.0,0,1.0520435074915837e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.6,0,8.619409423443565e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.7,0,4.536590686443545e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.18,0,4.5555253655958685e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.14,0,4.925340211884845e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.15,0,3.0472244624532032e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.10,0,1.628673830359043e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.12,0,0.0005049013886661169,0,supervised_logistic,classical,0.9691992837378987,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.85.10,0,0.0003135076655054199,0,supervised_logistic,classical,0.9691992837378987,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.0,0,4.55965317888354e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,149.171.126.5,0,4.2746624354554286e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,10.40.182.1,0,4.969141787956357e-07,0,supervised_logistic,classical,0.9691992837378987,23
