dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,59.166.0.8,0,2.355858752871864e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,59.166.0.3,0,1.7639141662787192e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,59.166.0.4,0,1.276133532167641e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,59.166.0.7,0,7.794348868366033e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.18,0,5.435344734820214e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.14,0,9.11784245116947e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.12,0,0.0008168859201478668,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.15,0,3.383689571965792e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.10,0,2.0348107949926097e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,10.40.182.1,0,2.98959609200404e-06,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.2,0,4.5871985457258535e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.3,0,0.019177456380112243,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.5,0,6.456522824842819e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.7,0,5.963208217514809e-05,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.9,0,5.581451863870942e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,10.40.85.1,0,1.6803857524757993e-07,0,supervised_logistic,classical,0.9691992837378987,26
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,10.40.85.10,0,3.186606724929255e-07,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.17,0,3.033560035649793e-07,0,supervised_logistic,classical,0.9691992837378987,25
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.4,0,1.534480049856997e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,11,149.171.126.6,0,0.10817819854852888,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.4,0,0.0011427279653088882,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.5,0,0.0015247815638658345,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.3,0,0.0006635064842419498,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.7,0,0.0006372979329748438,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.1,0,0.0003917469768153484,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.0,0,0.0002515535063238109,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.2,0,0.00017064160533021339,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.9,0,0.00012066507842546036,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.8,0,0.00011204150692777357,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,59.166.0.6,0,4.904506584481853e-05,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.18,0,0.0003057422509118657,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.15,0,0.0005641221551916983,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.12,0,0.00035350095026183393,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.10,0,0.0001823330322140453,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.14,0,0.00013348782623086192,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.182.1,0,1.8450243085531682e-05,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.3,0,0.0004212987735992157,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.5,0,7.267960849897291e-06,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.85.1,0,5.8622126093370825e-06,0,supervised_logistic,classical,0.9691992837378987,25
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,10.40.85.10,0,6.605363451306641e-05,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.0,0,1.5469131741405305e-05,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.1,0,3.101758072138029e-05,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.19,0,6.23986345679499e-06,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.2,0,4.845979323323206e-06,0,supervised_logistic,classical,0.9691992837378987,26
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.6,0,3.249683758691018e-06,0,supervised_logistic,classical,0.9691992837378987,27
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.7,0,0.001425967218351523,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,12,149.171.126.8,0,2.68500514415407e-05,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.2,0,2.97386646348953e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.4,0,2.5487113155812172e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.1,0,1.2156220517744303e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.0,0,7.196393462457801e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.7,0,5.80638485733876e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.8,0,3.981082274657462e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.9,0,1.86380990325242e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.3,0,1.3551123243930787e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.5,0,6.657148169904075e-07,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,59.166.0.6,0,5.654885209458585e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.18,0,3.84808418415019e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.14,0,8.288862479533025e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.10,0,3.8357963015335586e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,10.40.182.1,0,4.676330551574002e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.15,0,1.8146734200241024e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.12,0,3.236048374066206e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,10.40.85.1,0,1.0654358303926919e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.5,0,6.240620789283742e-07,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.9,0,0.00023706317361739312,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.0,0,8.42683330740081e-08,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.1,0,0.003912450054617147,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.16,0,6.777260091412124e-08,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.3,0,0.0007473417257850427,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,13,149.171.126.7,0,4.21394633163261e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.3,0,4.603787857379815e-05,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.5,0,2.3600435839822292e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.1,0,2.4005606383293843e-05,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.6,0,8.485048223485447e-06,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.2,0,4.679067640475007e-06,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.0,0,4.237065290282921e-06,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.4,0,2.0740693478116986e-06,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.8,0,1.0521932587996198e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.7,0,1.2704087174780998e-06,0,supervised_logistic,classical,0.9691992837378987,18
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,59.166.0.9,0,4.660233403199285e-07,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.18,0,6.8237294238331654e-06,0,supervised_logistic,classical,0.9691992837378987,10
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.10,0,8.13052744067474e-06,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.15,0,3.4099207040964113e-06,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.14,0,2.6391538656334166e-06,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.12,0,1.485149442461437e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.182.1,0,2.1010908163056094e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,10.40.85.1,0,6.548444743896207e-08,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.1,0,1.803322964627749e-06,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.7,0,0.00029519542699526764,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.8,0,7.669181672317121e-09,0,supervised_logistic,classical,0.9691992837378987,24
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.0,0,1.1956633831553537e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.17,0,4.3825024315112204e-07,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.2,0,0.00019704851701638355,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,14,149.171.126.5,0,8.811066870737352e-06,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.4,0,0.000383817745308443,0,supervised_logistic,classical,0.9691992837378987,3
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.0,0,0.0002469796019434604,0,supervised_logistic,classical,0.9691992837378987,4
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.2,0,9.730405784786809e-05,0,supervised_logistic,classical,0.9691992837378987,5
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.1,0,6.278832004867153e-05,0,supervised_logistic,classical,0.9691992837378987,6
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.5,0,5.316636715233146e-05,0,supervised_logistic,classical,0.9691992837378987,7
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.9,0,2.2925705473031624e-05,0,supervised_logistic,classical,0.9691992837378987,12
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.3,0,1.8309704588624255e-05,0,supervised_logistic,classical,0.9691992837378987,14
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.6,0,1.4610966536631417e-05,0,supervised_logistic,classical,0.9691992837378987,15
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.7,0,8.302475735362203e-06,0,supervised_logistic,classical,0.9691992837378987,17
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,59.166.0.8,0,4.9183163995441855e-06,0,supervised_logistic,classical,0.9691992837378987,19
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.18,0,4.725999252726518e-05,0,supervised_logistic,classical,0.9691992837378987,9
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.15,0,1.8626997272655604e-05,0,supervised_logistic,classical,0.9691992837378987,13
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.10,0,5.118159273854319e-05,0,supervised_logistic,classical,0.9691992837378987,8
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.12,0,2.3603762146163784e-05,0,supervised_logistic,classical,0.9691992837378987,11
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.14,0,1.3328062338266143e-05,0,supervised_logistic,classical,0.9691992837378987,16
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.1,0,0.0008830409635985562,0,supervised_logistic,classical,0.9691992837378987,2
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.5,0,4.480260195435812e-06,0,supervised_logistic,classical,0.9691992837378987,20
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.182.6,0,0.0015144686670698884,0,supervised_logistic,classical,0.9691992837378987,1
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.85.1,0,2.9957764702194395e-07,0,supervised_logistic,classical,0.9691992837378987,23
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,10.40.85.10,0,1.009785429783648e-06,0,supervised_logistic,classical,0.9691992837378987,21
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.0,0,5.16390019262571e-07,0,supervised_logistic,classical,0.9691992837378987,22
normal_validation_01,NF-UNSW-NB15-v3-Benign,validation,normal,2,149.171.126.2,0,3.4580217835846405e-05,0,supervised_logistic,classical,0.9691992837378987,10
