dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.32.43,1,0.9997523488443154,1,supervised_logistic,classical,0.9691992837378987,9
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.24.42,1,0.9999083216961598,1,supervised_logistic,classical,0.9691992837378987,6
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.115.60,1,0.9995002203279707,1,supervised_logistic,classical,0.9691992837378987,10
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,52.14.136.135,1,0.9998194935318852,1,supervised_logistic,classical,0.9691992837378987,7
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.18,0,1.4108176846729829e-05,0,supervised_logistic,classical,0.9691992837378987,29
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.200.189,1,0.9998038789065492,1,supervised_logistic,classical,0.9691992837378987,8
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.10,0,1.7272385994635496e-05,0,supervised_logistic,classical,0.9691992837378987,28
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.12,0,1.2301611394261244e-05,0,supervised_logistic,classical,0.9691992837378987,30
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.14,0,7.315496530556086e-06,0,supervised_logistic,classical,0.9691992837378987,31
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.15,0,7.315496530556086e-06,0,supervised_logistic,classical,0.9691992837378987,32
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.2,0,0.0004784882186724894,0,supervised_logistic,classical,0.9691992837378987,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.1,0,1.8348218356962832e-06,0,supervised_logistic,classical,0.9691992837378987,35
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.10,0,4.302139617169346e-06,0,supervised_logistic,classical,0.9691992837378987,34
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.7,0,2.001758886315619e-05,0,supervised_logistic,classical,0.9691992837378987,26
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.182.1,0,8.649112366491908e-07,0,supervised_logistic,classical,0.9691992837378987,36
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.0,0,0.0010269084741574353,0,supervised_logistic,classical,0.9691992837378987,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.1,0,6.371243374394817e-06,0,supervised_logistic,classical,0.9691992837378987,33
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.17,0,7.56364165399779e-05,0,supervised_logistic,classical,0.9691992837378987,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.4,0,0.004162230659788923,0,supervised_logistic,classical,0.9691992837378987,13
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.6,0,0.16544034363260451,0,supervised_logistic,classical,0.9691992837378987,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.8,0,0.019744928398357446,0,supervised_logistic,classical,0.9691992837378987,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.1,0,0.00024174344246861212,0,supervised_logistic,classical,0.9691992837378987,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.3,0,0.00013973236059235816,0,supervised_logistic,classical,0.9691992837378987,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.5,0,0.00012909215276615533,0,supervised_logistic,classical,0.9691992837378987,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.4,0,8.844237036874838e-05,0,supervised_logistic,classical,0.9691992837378987,17
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.0,0,0.00011892279307458984,0,supervised_logistic,classical,0.9691992837378987,16
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.8,0,3.6713468013035294e-05,0,supervised_logistic,classical,0.9691992837378987,19
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.2,0,3.0840552973393735e-05,0,supervised_logistic,classical,0.9691992837378987,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.9,0,2.079902453272054e-05,0,supervised_logistic,classical,0.9691992837378987,21
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.7,0,1.9224003673429495e-05,0,supervised_logistic,classical,0.9691992837378987,23
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.6,0,1.237000140050608e-05,0,supervised_logistic,classical,0.9691992837378987,25
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.18,0,0.00014323015475428095,0,supervised_logistic,classical,0.9691992837378987,13
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.9.1,1,0.99996387985504,1,supervised_logistic,classical,0.9691992837378987,4
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.11.51,1,0.999982851719734,1,supervised_logistic,classical,0.9691992837378987,1
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.5.43,1,0.9999192685694878,1,supervised_logistic,classical,0.9691992837378987,8
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.200.189,1,0.9999478669850961,1,supervised_logistic,classical,0.9691992837378987,6
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.32.43,1,0.9999484444387431,1,supervised_logistic,classical,0.9691992837378987,5
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.115.60,1,0.9898932893059953,1,supervised_logistic,classical,0.9691992837378987,10
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.229.235,1,0.9999750719615664,1,supervised_logistic,classical,0.9691992837378987,3
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.55.126,1,0.9999761497594922,1,supervised_logistic,classical,0.9691992837378987,2
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,52.14.136.135,1,0.9999358692297502,1,supervised_logistic,classical,0.9691992837378987,7
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.12,0,1.0525859640114526e-05,0,supervised_logistic,classical,0.9691992837378987,26
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.24.42,1,0.9998878941412377,1,supervised_logistic,classical,0.9691992837378987,9
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.14,0,6.761969299773232e-06,0,supervised_logistic,classical,0.9691992837378987,27
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.10,0,3.668472297097531e-06,0,supervised_logistic,classical,0.9691992837378987,29
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.15,0,3.6663277747186224e-06,0,supervised_logistic,classical,0.9691992837378987,30
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.5,0,5.29974504660987e-06,0,supervised_logistic,classical,0.9691992837378987,28
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.2,0,1.627497827055324e-05,0,supervised_logistic,classical,0.9691992837378987,24
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.8,0,5.119356680057015e-05,0,supervised_logistic,classical,0.9691992837378987,18
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.1,0,5.31811783318657e-07,0,supervised_logistic,classical,0.9691992837378987,32
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.182.1,0,2.3401996674730407e-07,0,supervised_logistic,classical,0.9691992837378987,34
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.182.6,0,0.0003833863008408813,0,supervised_logistic,classical,0.9691992837378987,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.10,0,4.6350931920807467e-07,0,supervised_logistic,classical,0.9691992837378987,33
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.17,0,5.556406093679313e-07,0,supervised_logistic,classical,0.9691992837378987,31
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.6,0,1.9263239707848645e-05,0,supervised_logistic,classical,0.9691992837378987,22
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.1,0,0.0005071422387281684,0,supervised_logistic,classical,0.9691992837378987,4
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.4,0,0.0004363850561903401,0,supervised_logistic,classical,0.9691992837378987,5
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.3,0,0.00016148806142116166,0,supervised_logistic,classical,0.9691992837378987,7
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.2,0,0.00011728771454226487,0,supervised_logistic,classical,0.9691992837378987,8
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,8.579162654616144e-05,0,supervised_logistic,classical,0.9691992837378987,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.5,0,4.6664717452293504e-05,0,supervised_logistic,classical,0.9691992837378987,13
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.0,0,2.1156064973110034e-05,0,supervised_logistic,classical,0.9691992837378987,18
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.7,0,2.3176401617065484e-05,0,supervised_logistic,classical,0.9691992837378987,17
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,1.0806030007350406e-05,0,supervised_logistic,classical,0.9691992837378987,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,1.1156217109144713e-05,0,supervised_logistic,classical,0.9691992837378987,19
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,6.185509657935513e-05,0,supervised_logistic,classical,0.9691992837378987,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,9.522773084382565e-05,0,supervised_logistic,classical,0.9691992837378987,10
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,4.3299600712390394e-05,0,supervised_logistic,classical,0.9691992837378987,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,0.0012452793210462666,0,supervised_logistic,classical,0.9691992837378987,3
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,2.6322618133518813e-05,0,supervised_logistic,classical,0.9691992837378987,16
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.1,0,3.4373008244441715e-06,0,supervised_logistic,classical,0.9691992837378987,22
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.1,0,3.478709871120929e-06,0,supervised_logistic,classical,0.9691992837378987,21
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.7,0,7.88896105921351e-08,0,supervised_logistic,classical,0.9691992837378987,26
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.8,0,1.964761686822469e-06,0,supervised_logistic,classical,0.9691992837378987,23
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.9,0,0.007723938865705943,0,supervised_logistic,classical,0.9691992837378987,2
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.10,0,4.482033971683935e-07,0,supervised_logistic,classical,0.9691992837378987,25
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.17,0,2.793355444538858e-05,0,supervised_logistic,classical,0.9691992837378987,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.2,0,0.05821864719654429,0,supervised_logistic,classical,0.9691992837378987,1
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.3,0,0.0001927129154023623,0,supervised_logistic,classical,0.9691992837378987,6
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.4,0,4.976657046439513e-07,0,supervised_logistic,classical,0.9691992837378987,24
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.5,0,0.00010249966240422533,0,supervised_logistic,classical,0.9691992837378987,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.5,0,7.676969768063815e-05,0,supervised_logistic,classical,0.9691992837378987,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.2,0,4.5697458088157054e-05,0,supervised_logistic,classical,0.9691992837378987,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.0,0,1.911625862102347e-05,0,supervised_logistic,classical,0.9691992837378987,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.1,0,1.5192154611268093e-05,0,supervised_logistic,classical,0.9691992837378987,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.9,0,6.82473730588254e-06,0,supervised_logistic,classical,0.9691992837378987,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.3,0,4.8671308201673525e-06,0,supervised_logistic,classical,0.9691992837378987,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.6,0,2.3066876982856453e-06,0,supervised_logistic,classical,0.9691992837378987,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.7,0,2.077704538274151e-06,0,supervised_logistic,classical,0.9691992837378987,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.4,0,1.3162725326764461e-06,0,supervised_logistic,classical,0.9691992837378987,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.8,0,6.185063082366653e-07,0,supervised_logistic,classical,0.9691992837378987,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.18,0,4.8127346885881315e-05,0,supervised_logistic,classical,0.9691992837378987,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.10,0,6.716696497435634e-06,0,supervised_logistic,classical,0.9691992837378987,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.12,0,4.448773179318579e-06,0,supervised_logistic,classical,0.9691992837378987,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.14,0,8.600461763990212e-06,0,supervised_logistic,classical,0.9691992837378987,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.15,0,1.6731436762002248e-06,0,supervised_logistic,classical,0.9691992837378987,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.0,0,7.869003688711724e-08,0,supervised_logistic,classical,0.9691992837378987,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.4,0,5.123629101164934e-06,0,supervised_logistic,classical,0.9691992837378987,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.2,0,2.4233034878160563e-06,0,supervised_logistic,classical,0.9691992837378987,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.182.1,0,2.2621157158663712e-08,0,supervised_logistic,classical,0.9691992837378987,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.85.10,0,3.097095797287752e-07,0,supervised_logistic,classical,0.9691992837378987,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.1,0,2.202051145664112e-06,0,supervised_logistic,classical,0.9691992837378987,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.17,0,5.273300575612351e-07,0,supervised_logistic,classical,0.9691992837378987,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.8,0,8.020519200083491e-11,0,supervised_logistic,classical,0.9691992837378987,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.2,0,7.556168062449901e-05,0,supervised_logistic,classical,0.9691992837378987,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.4,0,4.153761577237135e-05,0,supervised_logistic,classical,0.9691992837378987,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.0,0,3.998103438336207e-05,0,supervised_logistic,classical,0.9691992837378987,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.8,0,3.348818621559945e-05,0,supervised_logistic,classical,0.9691992837378987,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.9,0,2.9263788313483485e-05,0,supervised_logistic,classical,0.9691992837378987,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.3,0,2.1123715699567594e-05,0,supervised_logistic,classical,0.9691992837378987,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.1,0,1.2387308310213528e-05,0,supervised_logistic,classical,0.9691992837378987,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.7,0,9.6403954573919e-06,0,supervised_logistic,classical,0.9691992837378987,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.5,0,9.649499083636477e-06,0,supervised_logistic,classical,0.9691992837378987,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.6,0,6.042963016237892e-06,0,supervised_logistic,classical,0.9691992837378987,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.115.60,1,0.9997227433144561,1,supervised_logistic,classical,0.9691992837378987,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.216.200.189,1,0.9998251657161753,1,supervised_logistic,classical,0.9691992837378987,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,52.14.136.135,1,0.9996074796089769,1,supervised_logistic,classical,0.9691992837378987,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.9.1,1,0.9994542327394879,1,supervised_logistic,classical,0.9691992837378987,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.32.43,1,0.9993323117653491,1,supervised_logistic,classical,0.9691992837378987,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.5.43,1,0.9996133245559254,1,supervised_logistic,classical,0.9691992837378987,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.11.51,1,0.9991285179708222,1,supervised_logistic,classical,0.9691992837378987,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.216.24.42,1,0.9977341718410256,1,supervised_logistic,classical,0.9691992837378987,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.229.235,1,0.9990070005458264,1,supervised_logistic,classical,0.9691992837378987,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.55.126,1,0.9992677333568636,1,supervised_logistic,classical,0.9691992837378987,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.18,0,1.890170220919862e-06,0,supervised_logistic,classical,0.9691992837378987,28
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.10,0,2.064533969788565e-06,0,supervised_logistic,classical,0.9691992837378987,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.12,0,2.064533969788565e-06,0,supervised_logistic,classical,0.9691992837378987,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.14,0,1.3323198568839521e-06,0,supervised_logistic,classical,0.9691992837378987,30
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.15,0,1.0097489399606144e-06,0,supervised_logistic,classical,0.9691992837378987,32
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.1,0,1.6231227110881733e-08,0,supervised_logistic,classical,0.9691992837378987,34
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.2,0,1.2793447951355822e-08,0,supervised_logistic,classical,0.9691992837378987,35
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.4,0,1.003476583803239e-05,0,supervised_logistic,classical,0.9691992837378987,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.182.6,0,0.00014000154523312788,0,supervised_logistic,classical,0.9691992837378987,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.85.1,0,1.260605386454225e-07,0,supervised_logistic,classical,0.9691992837378987,33
