src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,15562,12402,0.926879,0.0889262091944015,7.17993883525297,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,8
59.166.0.9,149.171.126.9,29651,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.6,1703,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.1,63155,21,0.575409,0.3321773123383321,4.204541085522229,3.295836866004329,7.409741954080923,4.166665223801727,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,32748,22,0.546599,1.2255385822404965,5.2670908802441225,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,8
59.166.0.0,149.171.126.5,17489,36058,0.883672,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.3,39338,19027,0.858907,0.0029955089797984,8.448414582759082,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.7,38576,80,0.857914,0.749527513996053,3.3902656810898764,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.9,20896,21,0.609261,0.2538667239570503,4.251407454581896,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,29970,58120,0.361564,0.2013068567050353,5.24354860286553,3.7612001156935615,8.905037290767,5.172916097577614,5.543387883232093,1,0,0,0,8
59.166.0.9,149.171.126.8,48650,46779,0.944728,0.0797349680188535,7.693377298108162,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,8
59.166.0.6,149.171.126.3,40674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,6447,4905,0.402299,0.2978798974282269,5.124838442187301,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,8
59.166.0.3,149.171.126.4,60415,64623,0.936127,0.0334347760862373,8.365234225661373,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,8
59.166.0.2,149.171.126.3,48515,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,60499,25250,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.0,149.171.126.5,12563,17511,0.856502,0.1115413747329074,4.78452123518971,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.6,38174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.8,38628,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,21487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,7108,21,0.588423,0.1510028735365274,5.5069512519391735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,4517,25,0.082499,0.0285874568519125,8.084062694217993,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.7,39902,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,30591,25,0.080801,0.0256677467485777,8.171729886648635,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.2,18301,21,0.577641,0.0256677467485777,7.980734127979175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,45209,21,0.577468,0.4472466421231192,4.910828019502234,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,10798,46641,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,8
59.166.0.8,149.171.126.4,51801,22882,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.0,59490,21,0.575752,0.999896315728952,3.95551060247118,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,6149,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.3,46105,5190,0.691913,0.0401817896328318,7.023715516573292,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.0,149.171.126.0,45496,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,26047,23959,0.924701,0.0852598439508234,7.120408038668562,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.6,149.171.126.8,30421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,44397,25,0.083096,0.3450071390710503,5.434400114196593,4.553876891600541,10.61341810113042,6.072407012954627,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.9,27352,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.9,36171,5190,0.546778,0.0207825391825285,7.692330655095303,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.4,149.171.126.3,24394,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,22599,64647,0.938701,0.0620353909194526,7.73291707744519,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,8
59.166.0.4,149.171.126.6,61482,59615,0.913036,0.1798184265758361,6.211527215372131,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,8
59.166.0.3,149.171.126.7,38141,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.2,2087,52363,0.932419,0.0324671901375014,8.215539217484075,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,8
59.166.0.8,149.171.126.5,44204,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.3,8185,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.7,40812,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.4,21011,21,0.5846,1.1743379991962453,3.772452453736622,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,4301,5190,0.550763,0.0069756137364252,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,15676,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.4,35676,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,8655,17010,0.940689,0.0411419433311751,8.232946481211238,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,8
59.166.0.1,149.171.126.5,22928,37447,0.916584,0.0168571170664229,8.618017551961355,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,8
59.166.0.6,149.171.126.5,39433,6881,0.516332,0.3293037471426004,4.479374362267144,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.8,38767,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,27131,143,0.66167,0.8612007655561951,5.207034937952616,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.5,55192,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.9,17041,34359,0.888879,0.0158733491562901,8.492080490601163,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.3,26545,64915,0.916662,0.0158733491562901,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.9,149.171.126.3,52040,21,0.575752,0.0372957847436968,7.747937658845441,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,10250,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,12907,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,16637,21,0.580273,0.4134332777573413,4.896439566349901,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,7339,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.6,50919,51785,0.394602,0.004987541511039,8.881975184248867,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,8
59.166.0.8,149.171.126.7,27893,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,38403,39395,0.929103,0.0468835858988504,7.773173680482536,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.5,149.171.126.4,20401,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,32889,21,0.5846,0.4811908186363,5.041627909360404,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.7,50796,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.8,2219,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.9,33871,21,0.575752,0.4054651081081644,5.176149732573829,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,55780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,39725,21,0.577294,0.0148886124937506,8.530635767178502,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,55063,21,0.583417,0.2342812957246657,5.208492117968811,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,50604,56942,0.91691,0.0392207131532812,7.804251383528112,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,8
59.166.0.6,149.171.126.5,39903,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,57967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,22353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,48952,3652,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.2,39586,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.2,37150,80,0.857914,0.7139297197424739,3.4566375442275845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.9,39888,143,0.66167,1.429832663134374,4.369909783735027,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,8
59.166.0.9,149.171.126.2,2915,33666,0.920268,0.0217614917815126,8.422102987315483,4.61512051684126,10.526775414924009,5.924255797414532,6.245399484409512,1,0,0,0,8
59.166.0.4,149.171.126.7,24020,21,0.579318,0.8359479791916166,3.780688352488956,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,58044,54791,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.8,44566,21,0.642466,0.3555743384946994,3.370842773517741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,48303,21,0.588423,0.4523486940070148,4.26169446210199,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,23782,48473,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.4,45521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,16027,21,0.588094,0.1397619423751586,5.589742426523982,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,31357,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.7,14483,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,24227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,25198,21,0.579318,0.8415671856782186,3.771017856591978,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,34912,12817,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.3,42595,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.9,2898,2627,0.855856,0.3213585988111648,3.63598788316259,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.1,41120,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.2,23105,9032,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.8,62912,36161,0.916315,0.0198026272961797,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,8
59.166.0.9,149.171.126.8,14193,143,0.656952,1.4933534334132983,4.288298340528435,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,8
59.166.0.8,149.171.126.9,42398,21,0.588094,0.6232610530957788,3.855299732194908,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,42968,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.1,63651,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,25675,1622,0.911035,0.0168571170664229,8.618017551961355,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,8
59.166.0.3,149.171.126.4,1171,1984,0.931755,0.0353671438372913,8.128552423731152,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,8
59.166.0.6,149.171.126.6,44486,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.1,10993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,53526,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.0,16802,17549,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,8
59.166.0.2,149.171.126.8,20256,25,0.083296,0.0449733656427311,7.622897906830583,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.3,10341,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.5,40878,60436,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.2,50977,57045,0.932419,0.0468835858988504,7.840968678183296,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,8
59.166.0.0,149.171.126.9,36297,21,0.579318,0.6678293725756554,4.0934669772570365,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,30442,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.7,149.171.126.5,30772,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
149.171.126.0,59.166.0.7,21,20695,0.423036,0.305276380852732,4.409550515925649,3.4011973816621555,7.527793987721444,4.17544772280126,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,8854,42044,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.2,41912,50827,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.1,2426,1135,0.376225,0.0039920212695374,9.105090961257083,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,8
