src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,63759,6881,0.976227,1.0009994598011094,5.966937559676007,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.2,149.171.126.2,1690,53854,0.865663,0.0139029051689914,8.517393171418904,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.6,149.171.126.6,47374,25,0.078364,0.6130211360806604,4.676401687205991,4.51085950651685,10.608538600098896,6.110925188130588,6.273327963340432,1,0,0,0,8
59.166.0.0,149.171.126.2,59984,143,0.660348,0.478715569847757,6.003661844214904,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.5,46943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,63240,21,0.579318,0.2390169004704999,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,39399,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,58617,29644,0.943541,0.3736303845881458,3.9032873807206574,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.1,149.171.126.4,30278,58034,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.6,65359,25,0.083251,0.3242550526826211,5.507081260368924,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.3,50308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,50224,28753,0.915337,0.0256677467485777,8.193230080623435,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.4,149.171.126.8,52618,143,0.67221,0.0334347760862373,8.894960587900185,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.7,36714,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,40791,10982,0.915429,0.1310282624064041,6.667865140570342,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,8
59.166.0.2,149.171.126.2,28927,55254,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.1,35411,11954,0.898214,0.0109399400383343,8.916713390853635,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,8
59.166.0.1,149.171.126.9,28639,27245,0.373026,0.004987541511039,8.881975184248867,3.610917912644224,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,8
59.166.0.5,149.171.126.8,18753,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,52505,22,0.594871,0.501381164937991,4.466155272017721,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.4,149.171.126.7,21289,36151,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.0,38431,44798,0.901721,0.0119285708652738,8.829714207166164,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.6,24982,10394,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.0,149.171.126.1,9949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,14313,12430,0.902778,0.0158733491562901,8.589699882202986,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.1,149.171.126.5,20714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.6,50245,65063,0.856887,0.0029955089797984,8.448414582759082,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.9,61875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,48455,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,33030,27416,0.935056,0.0459289318883998,7.955798162069154,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,8
59.166.0.9,149.171.126.2,1686,53819,0.945554,0.1629688282781396,6.93658428877635,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,8
59.166.0.6,149.171.126.0,49649,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,28309,21,0.5846,1.6066339851013662,3.2121902058392453,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,1858,18796,0.408705,0.3242550526826211,4.991887982958045,4.04305126783455,8.92757950384347,4.909498652715837,4.97309234817075,1,0,0,0,8
59.166.0.4,149.171.126.4,62131,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,55893,61986,0.940807,0.0563803334361076,7.983451823851435,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,8
59.166.0.8,149.171.126.4,52899,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,25383,23236,0.895203,0.1016536537264998,6.59300612655556,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.6,149.171.126.4,53110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,44486,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.1,50529,25731,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.7,149.171.126.0,11005,45647,0.920045,0.0695260626486102,7.216791062677202,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,8
59.166.0.0,149.171.126.6,28216,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.2,149.171.126.7,43054,3231,0.900951,0.0129162252665463,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.4,27677,25724,0.903285,0.1204461530758671,6.53451531816871,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,8
59.166.0.9,149.171.126.8,17954,48668,0.935259,0.0934903430873388,7.221358676408936,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,8
59.166.0.5,149.171.126.4,29930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,9983,25,0.080969,0.0207825391825285,8.385249653140638,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,8
59.166.0.9,149.171.126.4,23844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,49956,2441,0.857253,0.0119285708652738,8.699681400989514,4.290459441148391,9.656499466411905,5.384367632651865,5.940705828230532,1,0,0,0,8
59.166.0.3,149.171.126.6,14010,12064,0.909396,0.0392207131532812,7.719129840906732,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,8
59.166.0.9,149.171.126.4,65237,5186,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,4371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,43096,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,59742,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,7015,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.3,52805,7055,0.946014,0.1889660995126232,6.775366090936392,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.4,15291,6881,0.978146,1.9254158540407285,4.688738462303704,6.448889394146858,13.200736384210568,6.75459486401408,6.367584267066861,1,0,0,0,8
59.166.0.1,149.171.126.4,60851,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.1,17742,30493,0.943541,0.1204461530758671,5.152568789984922,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.9,149.171.126.2,11179,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.6,23396,22009,0.377451,0.3485419607085434,4.942276000427912,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,8
59.166.0.1,149.171.126.6,10320,6881,0.975866,0.7381205462026765,6.426838100209035,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.4,149.171.126.0,28080,56001,0.884543,0.0109399400383343,8.866709848584021,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,30490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,35839,25,0.083051,0.3994470357826014,5.259815745585982,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.5,59594,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.7,1785,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,57081,21,0.642466,0.0119285708652738,6.90875477931522,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,50922,57030,0.883605,1.3452119160186606,3.3490076505074824,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,8
59.166.0.9,149.171.126.9,46504,33377,0.92072,0.0769610411361283,7.189922170745808,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,8
59.166.0.8,149.171.126.9,23258,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,35360,111,0.36036,0.1839868361130158,3.703865598797081,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.6,26674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,18350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,27352,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.3,149.171.126.7,20986,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.3,149.171.126.0,16624,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.7,38208,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.1,44130,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,24982,17672,0.916662,0.0158733491562901,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.1,149.171.126.7,19107,31753,0.045338,0.0916671885258238,5.438803685629463,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.2,149.171.126.1,40179,25,0.081805,0.7907275088988094,4.390342586101869,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,8
59.166.0.1,149.171.126.0,26096,59453,0.93276,0.0276151670329733,8.473599502213313,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,8
59.166.0.8,149.171.126.2,53220,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,56059,6881,0.972461,0.210260925483196,7.189761015227018,5.739792912179234,12.41240772259488,6.677091587158705,6.377268586900022,1,0,0,0,8
59.166.0.1,149.171.126.8,42600,5014,0.942627,0.4304828710834522,5.758854864259692,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,8
59.166.0.0,149.171.126.0,60536,35397,0.900091,0.0139029051689914,8.723208023092345,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,8
59.166.0.2,149.171.126.2,35896,21,0.60057,0.0861776962410523,5.743359249412026,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,34736,5190,0.541022,0.4867378282369007,4.308988507339743,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.5,149.171.126.9,1394,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,37838,18149,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.7,16186,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.6,17682,25,0.08042,0.0421011760186353,7.668811022579043,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.7,19690,64354,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.2,44029,6881,0.970027,0.4343764516025845,6.083359811812238,5.476463551931511,12.098660025746216,6.627707853635855,6.370711205878729,1,0,0,0,8
59.166.0.3,149.171.126.1,31747,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,50805,29943,0.403141,0.4081282255276481,4.754274138195704,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.4,3065,7855,0.858282,0.001998002662673,8.853808274977197,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.8,11411,9653,0.936762,0.0344014267173324,8.279914493717634,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,8
59.166.0.6,149.171.126.0,57731,29210,0.943294,0.1177830356563834,7.284134806195205,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,8
59.166.0.3,149.171.126.1,18694,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.6,27842,25769,0.944205,0.0468835858988504,8.172635018305686,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,8
59.166.0.4,149.171.126.9,3613,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.7,56593,5190,0.691913,1.2960960932017418,2.908309903027177,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.7,149.171.126.8,21325,9647,0.923546,0.0246926125903715,8.371242135931933,4.691347882229144,10.668513436561485,5.988868588019994,6.268988967342006,1,0,0,0,8
59.166.0.4,149.171.126.6,40471,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.3,39536,21,0.60057,0.7870927934024732,3.1942475432085504,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,4200,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.4,149.171.126.8,60743,25,0.081888,0.0266419309464211,8.176547815027241,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,8
59.166.0.6,149.171.126.4,9647,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,8
149.171.126.1,59.166.0.2,19259,59484,0.078078,0.0009995003330835,8.987321812850125,2.19722457733622,7.887959336599945,5.8111409929767,6.259161310803341,1,0,0,0,8
59.166.0.2,149.171.126.2,63127,17094,0.943552,0.0411419433311751,8.306131126152648,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,8
59.166.0.2,149.171.126.6,44293,34316,0.034602,0.2874320411965716,4.111857969946275,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.3,54118,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.4,48091,25,0.083296,0.0295588022415444,8.050171777502618,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.9,11886,47257,0.954152,0.6270073780554003,3.175374410573357,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.8,37851,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
