src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,63767,21,0.583,0.0089597413714719,8.581919194915391,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,64517,44287,0.034602,0.6296747576043717,3.169896356781913,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.3,18819,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,12334,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,22533,22,0.504844,0.5110256037686569,5.277617336606527,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,7
59.166.0.2,149.171.126.0,35596,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.2,31142,21,0.583278,0.1578580846155803,5.640848901345016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,41442,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.7,63015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,3998,18336,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.3,56521,18907,0.910746,0.0168571170664229,8.618017551961355,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.8,149.171.126.1,34186,143,0.656032,0.6785410281705831,5.546765234055522,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,7
59.166.0.2,149.171.126.4,51793,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,43601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,32089,13224,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.3,1527,64013,0.90049,0.0468835858988504,7.4438587097373885,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.8,26360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,49677,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,54596,80,0.857914,0.733809162278835,3.4192845842099,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.1,9124,38936,0.954152,0.3913661837286627,3.7554546420244983,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.5,27871,60774,0.928501,0.0411419433311751,7.974450908564379,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.3,149.171.126.0,34519,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.3,36074,40358,0.874678,0.0158733491562901,8.439447842791385,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,7
59.166.0.4,149.171.126.8,29324,51157,0.034602,0.3249778571954778,3.971862999504728,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.8,1406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,8615,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,30272,56801,0.367304,0.217527812528574,5.290944574186623,3.8918202981106265,8.92757950384347,5.062595033026967,5.492262968265554,1,0,0,0,7
59.166.0.8,149.171.126.5,21493,80,0.984412,2.235697147452414,4.8587130017904645,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,7
59.166.0.4,149.171.126.3,4412,43208,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,7
59.166.0.3,149.171.126.6,29302,65063,0.856887,0.001998002662673,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.9,59107,22577,0.913576,0.0430594894604469,7.729175734400299,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,7
59.166.0.9,149.171.126.7,8282,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.3,27082,6881,0.977172,2.955378919204775,4.29267777334965,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,7
59.166.0.2,149.171.126.8,5257,21,0.579318,0.5481214085096876,4.353013919174827,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,63675,36996,0.92072,0.0168571170664229,8.738141393593999,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
149.171.126.18,175.45.176.3,53,49674,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,39814,39070,0.365385,0.0168571170664229,6.156106221363061,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.1,17694,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.8,64108,21,0.577468,1.1508884332334808,3.588199716502138,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,13963,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.6,9124,80,0.857914,0.7884573603642702,3.320228331176681,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,1576,32825,0.360752,0.0069756137364252,8.54555849395328,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,7
59.166.0.0,149.171.126.0,14339,10883,0.893355,0.0188217542405877,8.370267227630181,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,7
59.166.0.2,149.171.126.2,25112,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.3,21822,19378,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,7
59.166.0.3,149.171.126.5,46303,32919,0.905534,0.017839918128331,8.471940097810887,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,7
59.166.0.6,149.171.126.7,4993,21,0.955446,0.1345308929576061,3.359603492085326,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,48934,21,0.577294,0.5294510878891555,4.699411804174657,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,9289,25,0.083251,0.3994470357826014,5.259815745585982,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.2,46200,111,0.348624,0.3104215594212703,3.134538193868264,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.6,6036,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.5,25444,61974,0.357392,0.0039920212695374,9.105090961257083,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,7
59.166.0.8,149.171.126.8,32796,17403,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.2,11989,10402,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
59.166.0.7,149.171.126.0,49898,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,4673,50918,0.929601,0.023716526617316,8.533919195266263,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,7
59.166.0.2,149.171.126.7,36034,34463,0.034602,0.2654364635044612,4.20154549327608,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,25881,25779,0.876188,0.0207825391825285,7.122136745503126,3.295836866004329,8.846065190692881,5.591560868044706,6.07710416512467,1,0,0,0,7
59.166.0.9,149.171.126.4,20641,62774,0.935383,0.0806579030174544,7.46112027881213,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,7
59.166.0.1,149.171.126.0,34738,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
149.171.126.2,59.166.0.2,26680,56409,0.038886,0.0880108773227133,6.730966216081218,4.356708826689592,10.753745313805846,6.411562333483694,6.380068862577969,1,0,0,0,7
59.166.0.2,149.171.126.4,30022,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,12116,5658,0.023622,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,7
59.166.0.0,149.171.126.8,13760,46019,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.8,20214,33291,0.954152,0.2654364635044612,4.20154549327608,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.3,32065,51528,0.909661,0.0198026272961797,8.412054873292933,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.2,3478,47566,0.918266,0.0168571170664229,8.65968286787896,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,7
59.166.0.9,149.171.126.3,54288,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,53333,21,0.600114,1.3825373122421782,2.3399035171731835,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,51840,21,0.579081,0.2070141693843261,5.499126392896575,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,17485,44395,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.2,48593,48107,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.9,36928,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.7,36841,80,0.865509,0.7966058889281753,3.243784687245633,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.6,13300,53060,0.902635,0.0648509723196163,6.95251458634318,4.262679877041316,10.13153904020292,5.885786519937599,6.22850034278485,1,0,0,0,7
59.166.0.5,149.171.126.0,56661,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.0,14570,25,0.082868,0.4239596907443287,5.187555082015528,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.3,22800,80,0.982932,2.5883653581562305,4.503942960947954,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,7
59.166.0.2,149.171.126.7,35727,21258,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,7
59.166.0.2,149.171.126.5,58128,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,23886,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,20496,16788,0.936821,0.0314986670593709,8.504816920348182,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,7
59.166.0.4,149.171.126.9,27673,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.1,24264,1033,0.045338,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.4,2785,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.6,149.171.126.5,11557,6881,0.976568,0.3357576956833441,7.265129978334933,6.3473892096560105,13.08372857257324,6.739274339026763,6.370047864163923,1,0,0,0,7
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,10101,8060,0.906203,0.049742091894814,7.430869790114539,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.0,149.171.126.7,8516,21,0.577468,0.049742091894814,7.307333813831302,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,46748,33550,0.902778,0.0411419433311751,7.624921210016417,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.3,149.171.126.7,40589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,53592,21,0.580079,0.3074846997479606,5.246439106364509,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,54001,21,0.579318,0.7561219797213337,3.9231117375615705,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,43142,49836,0.400261,0.004987541511039,8.881975184248867,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.7,43027,6881,0.516332,0.0685927914656117,6.173521983608576,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.0,49255,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.2,149.171.126.2,19161,7044,0.915927,0.0227394869694894,8.357463208013803,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.4,149.171.126.9,62537,5190,0.546778,0.0953101798043248,6.133398042996649,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.5,149.171.126.1,37812,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.4,16059,34171,0.412647,0.2949059175411005,5.136364218142421,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.4,49160,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,56439,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.0,149.171.126.5,21991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,49522,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,20035,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.1,38916,7261,0.932833,0.0285874568519125,8.344718170465173,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,7
59.166.0.9,149.171.126.8,34856,21,0.579318,0.7770286645406475,3.8848485826931336,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,50680,56831,0.914031,0.0401817896328318,7.758958396061054,4.574710978503383,10.41586197629197,5.854355333135575,6.187430995840974,1,0,0,0,7
59.166.0.1,149.171.126.8,60176,37821,0.915927,0.0207825391825285,8.448414582759082,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.1,149.171.126.5,46405,54892,0.954152,1.288405860300765,2.1533013669762444,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.7,64917,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,57958,143,0.652093,0.5698489642154517,5.780486282093294,5.517452896464707,10.019535750898797,4.51704381671644,4.804694522814006,1,0,0,0,7
59.166.0.7,149.171.126.7,28492,21,0.577641,0.4408322519454557,4.92858696985106,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,13585,14284,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,7
59.166.0.5,149.171.126.2,32517,6881,0.973664,1.0292622105333165,5.309370564267433,5.8944028342648505,12.581906382097038,6.691500926300268,6.374223715383946,1,0,0,0,7
59.166.0.6,149.171.126.5,22408,6881,0.977132,0.669878553620591,6.540775852900357,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,7
59.166.0.6,149.171.126.1,5399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,30657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,56146,5190,0.546778,0.1195592350576392,5.894966653250482,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.1,149.171.126.9,12510,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
