src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,31276,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,61933,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,29981,57477,0.8734,0.0353671438372913,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.7,19100,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,59187,64561,0.940829,0.0704584636485614,7.680352789640818,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,9
59.166.0.1,149.171.126.8,41236,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,22829,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,37068,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.3,20714,22,0.570432,0.7075430608436777,4.7838326397557465,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,9
59.166.0.9,149.171.126.9,20342,21,0.588423,0.0148886124937506,7.888959461823889,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,58952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,31986,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,9381,25,0.081888,0.0411419433311751,7.734871256616329,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,9
59.166.0.0,149.171.126.3,64152,36274,0.40272,0.2911759617060367,5.150963064766185,4.07753744390572,8.942330199321866,4.889311514899221,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.1,51180,5190,0.892633,0.7328485474114974,4.4338626792459,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,9
59.166.0.4,149.171.126.0,1287,6881,0.976408,0.8241754429663495,6.259342429762363,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.4,149.171.126.9,43974,3871,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.9,149.171.126.6,23721,21442,0.893355,0.0168571170664229,8.481468477824901,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.3,149.171.126.3,10298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,25291,24105,0.347678,0.0039920212695374,9.105090961257083,3.610917912644224,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,9
59.166.0.6,149.171.126.0,21374,63788,0.933919,0.0256677467485777,8.547692551970801,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.9,149.171.126.5,62809,16935,0.908101,0.0620353909194526,7.249392724344136,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,9
59.166.0.0,149.171.126.3,1847,33301,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,56823,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,55637,5190,0.69697,0.0989399478549035,6.13672971457587,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.2,149.171.126.4,58216,5190,0.691913,0.1142211440900228,5.943233110446261,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.5,149.171.126.8,55559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,24257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,28640,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,12309,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,26178,25,0.080957,1.021011042644558,3.9665453189177207,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,9
59.166.0.3,149.171.126.8,56866,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.3,149.171.126.5,27519,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,26022,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.3,33806,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,2655,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.4,9849,57668,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.4,42818,21,0.580079,0.4160752872201799,4.88871581012125,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,2437,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,46228,52230,0.905765,0.0207825391825285,8.363275817770976,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,9
59.166.0.5,149.171.126.8,33722,31848,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.3,149.171.126.1,24250,59922,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,9
59.166.0.1,149.171.126.4,35165,26869,0.853346,0.0029955089797984,8.448414582759082,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.6,28568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,34682,40476,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.5,17043,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.6,149.171.126.7,63531,63619,0.911451,0.0704584636485614,7.203007936848623,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.5,149.171.126.3,26625,24379,0.943861,0.1213322851675249,7.326715480647327,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,9
59.166.0.9,149.171.126.4,14612,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.9,45318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,10456,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,24741,22573,0.931358,0.0925791812930932,7.13786011145737,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,9
59.166.0.7,149.171.126.2,18738,16320,0.905351,0.0168571170664229,8.529086885981641,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,9
59.166.0.3,149.171.126.4,22535,58583,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.8,36952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.32.43,172.31.69.28,63985,80,0.713752,0.0029955089797984,8.112028038217101,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.2,21307,21,0.5846,0.8552660300363806,4.266423172021627,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,38346,24325,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.4,51238,5190,0.546778,1.2658202076520162,2.947988304431623,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.3,149.171.126.9,54265,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,6927,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,10
59.166.0.5,149.171.126.3,30452,18640,0.034602,0.1806534996932576,4.625071837792947,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.4,18880,64198,0.91477,0.0582689081239757,7.398990252779167,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,10
59.166.0.6,149.171.126.6,43704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,40641,11071,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.9,14907,40610,0.917609,0.0324671901375014,7.99655187429971,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,10
59.166.0.7,149.171.126.1,4579,22,0.56678,0.0198026272961797,9.305741456739437,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
18.216.24.42,172.31.69.25,53954,80,0.830409,2.4285126495918363,0.6260656954952816,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.5,149.171.126.2,10519,21590,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.5,17826,34129,0.931929,0.0295588022415444,8.374323090306305,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,10
59.166.0.2,149.171.126.9,57787,27495,0.911451,0.1527210870176639,6.388459541534138,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.7,149.171.126.4,56707,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,46338,80,0.98432,1.3739687114292538,5.896023979553544,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,10
59.166.0.7,149.171.126.8,48315,1640,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,10
59.166.0.5,149.171.126.3,46162,51004,0.90862,0.0129162252665463,8.842760025853106,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.3,149.171.126.5,48034,36239,0.854413,0.0039920212695374,8.160803920954665,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.6,9624,45460,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,10
59.166.0.1,149.171.126.6,57862,6881,0.97059,0.5074198306311578,6.014868554193031,5.602118820879701,12.244451658399289,6.647323221300243,6.378327039517954,1,0,0,0,10
59.166.0.8,149.171.126.2,60283,24037,0.91628,0.0227394869694894,8.357463208013803,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,10
59.166.0.8,149.171.126.5,8590,33045,0.929539,0.0217614917815126,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,10
59.166.0.6,149.171.126.1,9949,5190,0.540338,0.0695260626486102,6.2166061010848646,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.6,149.171.126.1,47010,21,0.583417,0.6856189141391538,3.906627757216024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,13421,25,0.080981,0.0459289318883998,7.579906993686778,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,10
52.14.136.135,172.31.69.28,52566,80,0.685185,0.0129162252665463,6.646690169946655,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,10
59.166.0.6,149.171.126.8,34465,40980,0.935187,0.0285874568519125,8.52426468119196,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,10
59.166.0.3,149.171.126.4,14677,21,0.577641,0.4304828710834522,4.957684071719348,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,16770,20824,0.910746,0.017839918128331,8.560869774343386,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,10
59.166.0.4,149.171.126.1,9319,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.0,41647,59270,0.034602,0.3364722366212129,3.9318256327243257,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,4063,21,0.600114,0.4824261492442927,3.832141568083185,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,50388,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,38962,143,0.658547,0.2814124594381855,6.638668468653145,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,10
59.166.0.1,149.171.126.1,11112,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,14942,19732,0.857904,0.0525924501191705,5.561678284191711,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.9,60654,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.0,149.171.126.5,20071,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.7,42123,80,0.865509,0.7193021380367964,3.384052172301132,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.5,9341,5190,0.689615,0.0129162252665463,7.601402334583733,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,10
59.166.0.1,149.171.126.3,1764,34437,0.895922,0.0148886124937506,8.60660723530534,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,10
59.166.0.0,149.171.126.7,24207,5190,0.669565,0.004987541511039,9.210440366976515,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,10
59.166.0.9,149.171.126.7,36118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,12918,46047,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.7,15644,143,0.663333,0.0334347760862373,8.894960587900185,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.4,51521,56356,0.37415,0.3421702577358506,4.963940973112338,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,10
59.166.0.1,149.171.126.9,61349,21,0.575752,0.0953101798043248,6.78105762593618,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,59018,21181,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,10
59.166.0.8,149.171.126.1,1394,2820,0.372549,0.102556588325092,4.318475279460991,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.3,58208,27408,0.420306,0.8376803312922436,3.81200457317796,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,10
59.166.0.7,149.171.126.0,29969,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,47234,6881,0.516332,0.2836740510542421,4.650703022248997,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.6,44329,2960,0.901074,0.017839918128331,8.42432225655361,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.5,28402,21,0.577468,0.5164100020598913,4.731150959297162,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,24889,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
18.219.9.1,172.31.69.28,59626,80,0.712865,0.1441003439737568,4.18229635660287,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.7,14330,21,0.579982,1.0818051703517284,3.579951332109816,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,64898,111,0.36036,0.3285840637722067,3.0710972731746837,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.5,41996,25,0.603734,0.5743636445699783,3.802530252715453,3.555348061489413,7.970049304976135,4.455031062432124,4.3861092270409365,1,0,0,0,10
59.166.0.6,149.171.126.7,17275,143,0.661494,0.5933268452777344,5.727410585906661,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.5,64294,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
