src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,23925,143,0.677784,0.6124792774924905,5.685248863418431,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,14
59.166.0.9,149.171.126.9,22911,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,41998,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.4,10295,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,22702,143,0.659041,0.7256143706974468,5.453804594225729,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.1,8233,111,0.354545,0.2231435513142097,3.49650756146648,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.1,29804,111,0.354545,0.0079681696491768,6.90875477931522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.0,12735,38466,0.918525,0.0256677467485777,8.350375442514483,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.7,149.171.126.7,12034,80,0.857914,0.880456278864939,3.1639079981745786,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.7,15246,25,0.082532,0.0295588022415444,8.050171777502618,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.6,26404,21,0.580176,0.4107842695857643,4.904224360275722,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,47486,21,0.579318,0.2631331995303682,5.231357313199814,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,39435,58611,0.855465,0.3513608491149635,3.5338079296059908,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.9,20328,19305,0.875719,0.0907543632684641,6.659226440483891,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.0,149.171.126.1,21916,1389,0.920045,0.0256677467485777,8.234891490505023,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.5,149.171.126.5,46023,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.9,61525,25,0.06721,0.3350426438116185,5.244084022869086,4.330733340286331,10.550067097279738,6.234515294760643,6.312440875618785,1,0,0,0,14
