src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.5,42378,30813,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,14
59.166.0.0,149.171.126.2,47927,32737,0.84675,0.0324671901375014,7.688372064945701,4.290459441148391,9.631088103615504,5.359072699821357,5.939368206681045,1,0,0,0,14
59.166.0.2,149.171.126.0,58294,65132,0.938252,0.0889262091944015,7.3030831572259345,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,14
59.166.0.1,149.171.126.4,58069,20486,0.365385,0.0704584636485614,4.705820997379536,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.7,61882,8919,0.857904,0.2126890934103508,4.09553934818101,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.2,12491,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.4,2727,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,54965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,1819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.1,59939,21,0.60057,1.3158718968233447,2.4216055849077405,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,45636,15171,0.943541,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.3,35387,41647,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.5,149.171.126.4,5500,5839,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.1,49234,30671,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.7,62239,80,0.983579,1.6616507838810346,5.543033483774908,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,14
