src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,43918,48221,0.908283,0.0554347068881005,7.36514681407377,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,8
59.166.0.5,149.171.126.2,56956,62086,0.911035,0.0334347760862373,7.925051173237581,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,8
59.166.0.3,149.171.126.6,51840,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,42367,40486,0.85727,0.0834216081390723,5.087099545185975,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.4,31198,56901,0.910964,0.0401817896328318,7.671985827151913,4.48863636973214,10.343901441561744,5.8693611116379785,6.2264963404110265,1,0,0,0,8
59.166.0.7,149.171.126.8,8818,21,0.580273,0.4861230111256188,4.697076378796831,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,26624,62282,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,8
59.166.0.6,149.171.126.5,55201,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.4,17771,80,0.865509,0.7802418874108791,3.2726330991625066,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.7,9169,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.8,33891,11108,0.913481,0.0639133257436528,7.303741258437271,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,8
59.166.0.5,149.171.126.1,22819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,4475,80,0.983302,1.5723589041926795,5.659529671079593,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,8
59.166.0.6,149.171.126.4,42772,48999,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.9,149.171.126.0,39222,25,0.084159,0.4127716832906025,5.261553906274525,4.59511985013459,10.631012004932307,6.048384836348518,6.246543400762658,1,0,0,0,8
59.166.0.9,149.171.126.6,39022,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.5,20721,42523,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.2,24823,24496,0.89696,0.0295588022415444,7.913642931212734,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.9,149.171.126.6,25783,22855,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,50820,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,24552,21,0.642466,0.210260925483196,3.956653119050008,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,25343,24161,0.420306,0.5288619862520892,4.433358482693231,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,8
59.166.0.9,149.171.126.3,62514,7395,0.036932,0.0009995003330835,8.987321812850125,2.19722457733622,7.943427767876373,5.8664680569332965,6.259161310803341,1,0,0,0,8
59.166.0.0,149.171.126.1,19135,21,0.609261,0.2279320680460069,4.3710288804643405,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,26503,5190,0.556946,0.0657877405380031,6.560864248938299,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,8
59.166.0.8,149.171.126.8,47714,32278,0.908283,0.0276151670329733,8.075671501774421,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,8
59.166.0.4,149.171.126.5,2780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,1679,10397,0.034602,0.510425543744651,3.434955445266138,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.0,23828,21857,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.1,149.171.126.4,8809,44685,0.034602,0.5031965966014996,3.452556940520834,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.2,3284,21,0.955446,0.0372957847436968,4.6659186401369865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,35819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,62422,6881,0.976589,0.4542552722775963,7.05553789997982,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.0,149.171.126.4,8336,25,0.083198,0.0217614917815126,8.360241623127147,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.2,49481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,57055,21,0.588423,0.5681506903852601,3.97570332091257,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,18930,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.2,31556,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,61389,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.3,3831,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,54147,57037,0.937556,0.0648509723196163,7.630801734398772,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,8
59.166.0.0,149.171.126.2,56732,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,33906,6881,0.516332,0.0353671438372913,6.851655128043247,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.8,4193,111,0.354545,0.2110709700799405,3.5565631230031007,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.1,33620,3448,0.89696,0.1231021971339834,6.440873488522894,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.4,64481,25,0.076197,0.6243328645595856,4.629857169294326,4.48863636973214,10.603237884229646,6.1280594252777165,6.28007899288963,1,0,0,0,8
59.166.0.8,149.171.126.6,11289,21,0.60057,0.1319050708799385,5.296222974840089,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,27001,24875,0.932419,0.023716526617316,8.533919195266263,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,8
59.166.0.7,149.171.126.2,57690,56199,0.396498,0.3030631744900832,5.104986274622065,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.9,45471,21,0.642466,0.3060130291365043,3.5415259171163243,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,31648,51263,0.936294,0.0806579030174544,7.404800675855049,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,8
59.166.0.6,149.171.126.4,18576,21,0.609261,0.1441003439737568,4.867782558135865,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,45333,30441,0.933607,0.0421011760186353,8.130456262120568,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,8
59.166.0.9,149.171.126.0,17885,1906,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.1,5269,43806,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.3,17127,21,0.575752,0.7021069219314172,4.470998679963264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,34712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,58939,5190,0.540338,0.0898407039997894,5.950587142198433,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.2,149.171.126.5,38210,8398,0.916686,0.0158733491562901,8.678631537293768,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.2,149.171.126.6,50555,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.9,63962,15680,0.929808,0.0256677467485777,8.38608523361424,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.0,17443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,62535,25,0.082803,0.059211859631846,7.3408249230680624,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.2,2480,21,0.642466,0.1441003439737568,4.362070771887744,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,64153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,17873,65093,0.954152,0.2476410229145972,4.279085093714031,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.2,64466,6881,0.977898,1.4471542493766532,5.99211874807186,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,8
59.166.0.4,149.171.126.7,19568,17638,0.936583,0.0563803334361076,7.745584810740149,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,8
59.166.0.4,149.171.126.0,38438,80,0.982286,1.8141730640649552,5.384037673799021,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,8
59.166.0.7,149.171.126.2,49258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,51411,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,52661,31317,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.7,149.171.126.9,48060,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,30853,21,0.609261,0.0256677467485777,6.646690169946655,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,15181,14005,0.404788,0.2631331995303682,5.195187655239339,4.007333185232471,8.902863672196222,4.921061713829078,4.985725587442674,1,0,0,0,8
59.166.0.8,149.171.126.0,9805,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,65134,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,65262,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.0,43613,21,0.579318,0.7168637071772613,3.997009441942283,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,49974,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,60911,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,64513,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.6,17600,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,26201,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,59690,5190,0.691913,0.396760667478018,4.558663857878572,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.2,149.171.126.7,10367,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.1,3493,25,0.080849,0.3611648492115844,5.358914943292874,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,8
59.166.0.8,149.171.126.5,46176,49804,0.944877,0.1151128071005045,7.308411026634075,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,8
59.166.0.3,149.171.126.1,44459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,60556,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,26390,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,34650,21,0.609261,0.2569650997897204,4.2378586737891535,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,32708,80,0.439232,0.0168571170664229,6.965857691170962,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.9,10221,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,32010,80,0.857914,0.7428892724547594,3.4024670086779043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.8,28751,55005,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,8
59.166.0.9,149.171.126.9,4081,21,0.609261,0.4637340162321401,3.5524382606937066,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,44115,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,21142,7767,0.851989,0.0648509723196163,5.346894288935437,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.3,30678,25,0.080373,0.7075430608436777,4.504323810694656,4.532599493153256,10.615481020892434,6.095922481061463,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.8,52442,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,8
59.166.0.3,149.171.126.8,37508,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,57058,21,0.579318,0.216722983511287,5.448481362960083,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,50259,80,0.865509,0.7523590401917915,3.322802160581448,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.0,42383,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,33698,2353,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.8,20438,35446,0.916569,0.128393214768399,6.532525521389579,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,8
59.166.0.5,149.171.126.5,63735,25,0.080654,0.3667242797917338,5.340777749376874,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,8
59.166.0.0,149.171.126.0,13657,41252,0.910695,0.0148886124937506,8.743159421940549,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,8
59.166.0.7,149.171.126.3,34785,143,0.665954,0.7376424204464965,5.430723582648804,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,8
59.166.0.9,149.171.126.0,15997,6881,0.975685,1.1346227261911428,5.772621569431231,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,8
59.166.0.3,149.171.126.7,50503,21,0.575752,1.787416719793918,2.928095517840528,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,19113,19509,0.954152,0.3220834991691133,3.982138055037639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.7,56716,57416,0.406607,0.0563803334361076,6.4864235806308415,3.6635616461296463,8.747828608488742,5.116101070214006,5.091379417258885,1,0,0,0,8
59.166.0.4,149.171.126.6,44757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,41700,33051,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.0,149.171.126.4,1334,25,0.079488,0.0217614917815126,8.360241623127147,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.0,29901,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.4,14493,21,0.642466,0.0059820716775474,7.601402334583733,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,54689,54867,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.6,38730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
