src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,30551,143,0.659224,0.5721088521828892,5.775307542315519,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.8,26262,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.3,42328,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,36358,21,0.575601,1.4483297520393432,3.3331692946209825,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,28294,55936,0.916924,0.0158733491562901,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,8
59.166.0.2,149.171.126.8,28045,26839,0.382324,0.3364722366212129,4.983606621708336,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.2,32105,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,19252,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,14007,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,41779,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.2,32151,21,0.642466,0.6683420616409741,2.611414256192905,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,60910,6881,0.975581,0.3900130035492427,6.837137098109459,6.09807428216624,12.815808325399969,6.7211868795040255,6.37000061827541,1,0,0,0,8
59.166.0.6,149.171.126.4,60966,59000,0.933578,0.0440168854167743,8.028672508279408,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,8
59.166.0.6,149.171.126.8,28338,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.3,35523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,29565,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,10698,8687,0.913219,0.017839918128331,8.581919194915391,4.574710978503383,10.442054794483775,5.880474791970007,6.205598949638194,1,0,0,0,8
59.166.0.8,149.171.126.5,40386,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,57658,21,0.568434,0.5158131652770298,4.7061879555596215,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,36909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,49441,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,49665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,33555,11228,0.851715,0.0459289318883998,5.70001652569706,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.0,34806,21,0.580079,0.4631048875545789,4.757461266403077,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,15432,35748,0.370326,0.0039920212695374,9.105090961257083,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.6,26972,61010,0.90719,0.0535407669280298,7.35540872070402,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,8
59.166.0.4,149.171.126.8,59125,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,2236,21,0.642466,0.193096629961913,4.0489640685139845,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,63222,21,0.575752,0.6866259635696798,4.501575532499742,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,25877,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,15987,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.4,149.171.126.0,15879,6881,0.516332,0.2768738737351776,4.678263311930983,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.4,60129,80,0.865509,0.7788660559624828,3.275078184055733,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.7,29444,25,0.082941,0.0285874568519125,8.084062694217993,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.4,2905,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,43524,50067,0.909418,0.0139029051689914,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,8
59.166.0.4,149.171.126.1,35766,6881,0.516332,0.2791457414294945,4.66899028036895,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.7,21047,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.0,65028,21,0.584322,0.8064758658669485,4.351733689140085,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,45283,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,35916,143,0.67221,0.5833323145527387,5.749811092756918,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.1,11641,5190,0.691913,0.9270328284060572,3.437992944976858,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,14600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,44932,25,0.083251,0.2821668917636707,5.667614764077521,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.7,24647,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.9,8306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,55923,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.0,29435,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,15397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,24205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,10938,44783,0.914134,0.0217614917815126,8.360241623127147,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.5,149.171.126.9,23880,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.8,23144,21,0.579318,0.826366024346168,3.797280101385069,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,58885,21176,0.916924,0.0430594894604469,7.708982002442712,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,8
59.166.0.1,149.171.126.9,19964,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.2,48018,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.2,61956,59673,0.876938,0.0363319292473902,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,8
59.166.0.9,149.171.126.8,3056,33751,0.91342,0.0188217542405877,8.548477637276072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.8,149.171.126.6,2548,32212,0.902778,0.0506931143155181,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.1,149.171.126.9,6218,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.0,61577,15320,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.5,1563,22,0.57359,0.0148886124937506,9.02010760395121,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,8
59.166.0.6,149.171.126.5,47502,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.9,43415,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,51105,53762,0.89657,0.0324671901375014,7.888959461823889,4.48863636973214,10.188252875406508,5.7141827504735705,6.141566542060351,1,0,0,0,8
59.166.0.2,149.171.126.4,4668,21,0.579318,0.7090205297162355,4.012113848719766,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,38818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,31192,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.5,39539,111,0.354545,0.2319050569827825,3.4547805173608626,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,31598,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.7,9154,6012,0.932833,0.0266419309464211,8.416160744807236,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,8
59.166.0.3,149.171.126.3,20651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,6573,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.9,4506,80,0.865509,0.7696451515326703,3.2915455603981467,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.5,64813,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.7,14179,80,0.865509,0.8175747589349973,3.2074271380401616,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.7,40457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,21891,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,20697,18711,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.1,61792,22,0.566146,0.4114471797857119,6.089223056850508,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,8
59.166.0.0,149.171.126.9,1208,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,30971,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,41319,28682,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.4,29246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,24528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,7671,22,0.57359,0.911479174876933,4.434777196106841,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,8
59.166.0.3,149.171.126.3,2401,80,0.63312,0.7603384301002686,2.711205883361925,2.833213344056216,7.690286020676768,4.9245325950428445,4.938523743151476,1,0,0,0,8
59.166.0.9,149.171.126.4,9528,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.6,7490,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.5,15716,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,6105,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,5221,55177,0.931255,0.0430594894604469,7.991438499946528,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,8
59.166.0.7,149.171.126.6,51374,23589,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.4,1184,21,0.577641,0.3378997886123983,5.247312062266301,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,10074,21,0.580079,1.043804052173115,3.6364413467833048,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,32759,27685,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.8,15312,13502,0.394467,0.3300229129413058,5.006209487982342,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,8
59.166.0.1,149.171.126.5,65445,64073,0.92944,0.0880108773227133,7.190741561198086,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,8
59.166.0.3,149.171.126.6,9324,47595,0.905716,0.0324671901375014,7.865978661074102,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.5,58545,55724,0.911989,0.0695260626486102,7.153660039806049,4.532599493153256,10.355486312549846,5.836588967938003,6.210655404811312,1,0,0,0,8
59.166.0.0,149.171.126.2,5777,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.0,44078,22,0.512676,0.0198026272961797,9.441531454869692,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,8
59.166.0.3,149.171.126.9,53206,5190,0.543377,0.2507587183471831,5.1729729178258,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,8
59.166.0.1,149.171.126.0,48026,6881,0.977989,1.9825175603981096,5.337517348717202,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,8
59.166.0.7,149.171.126.0,12411,21,0.588423,0.2460785225967056,4.972373741068464,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,5609,27892,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.7,25899,80,0.857914,0.7970566439504569,3.3050911350807377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.8,51507,21,0.584461,0.4725005094443227,5.064395739894695,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,65456,1625,0.354503,0.0069756137364252,8.54555849395328,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,8
59.166.0.5,149.171.126.2,43559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,44754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,58533,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.1,63838,37152,0.368932,0.0861776962410523,4.498574340958366,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.9,30795,21,0.579318,0.1705863005755337,5.710676221420299,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,20325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,8877,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.3,4614,2523,0.907741,0.0620353909194526,7.313886831633462,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,8
59.166.0.3,149.171.126.0,59640,5190,0.554815,0.0713899960866729,6.243221821207092,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,8
59.166.0.0,149.171.126.0,61131,23965,0.380137,0.1638180852293949,5.514198655353988,3.80666248977032,8.854950316500325,5.076876907897855,5.051447400567624,1,0,0,0,8
59.166.0.4,149.171.126.2,37840,12802,0.898677,0.0198026272961797,8.31898612539206,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.7,149.171.126.3,14765,40308,0.852572,0.0089597413714719,8.959154506887819,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
