src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.5,62112,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,33710,80,0.857914,0.7419373447293773,3.4042230995575444,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.3,33364,21,0.588423,0.012916225266546328,8.032010322858468,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,39132,7359,0.941852,0.12486898204586927,7.153986635090762,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,9
59.166.0.7,149.171.126.2,2889,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,43396,5190,0.540348,0.12044615307586716,5.970304749272356,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.4,149.171.126.3,19421,48554,0.034602,0.3228078744271551,3.979558992173711,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.6,54063,21,0.608943,0.09349034308733889,5.3234081096300425,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,59114,64799,0.90945,0.01587334915629015,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.2,11064,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.2,35383,22,0.594871,0.15357908792830063,5.824079083453953,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.5,149.171.126.5,55627,80,0.857914,0.7934449018753092,3.3114346960188548,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.2,53294,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,58858,21,0.60057,0.4762341789963716,3.8480526215367084,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,47941,32776,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.3,3861,28616,0.895922,0.02566774674857779,8.05669501118733,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,9
59.166.0.1,149.171.126.0,20980,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.9,60000,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,59391,60250,0.389676,0.33217731233833214,4.998617515678773,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.3,2163,48729,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.6,6014,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,30133,58118,0.900953,0.02273948696948943,8.179260758707427,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.1,45138,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.0,1546,143,0.671677,1.044508029674909,4.909976780753275,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.0,6043,26304,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.7,40466,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.4,5055,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,51854,21,0.580176,0.0246926125903715,7.908754738783246,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,49424,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,9
59.166.0.1,149.171.126.8,6031,21,0.583417,0.5658818295140691,4.1600527271845635,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,2280,29031,0.932088,0.08157998699242287,7.462890455955516,5.003946305945459,11.065653502526553,6.07073772800249,6.292786727626656,1,0,0,0,9
59.166.0.3,149.171.126.5,46034,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,6846,62364,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.7,149.171.126.1,55808,61531,0.925445,0.02176149178151269,8.55310423789082,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.8,62921,22,0.599398,0.05638033343610764,6.90875477931522,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.5,149.171.126.7,32603,20433,0.856296,0.007968169649176874,9.076923258535832,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,9
59.166.0.6,149.171.126.8,58686,22,0.544713,0.47187687362741587,5.807165914186393,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,9
59.166.0.4,149.171.126.9,62237,80,0.857914,0.9301936370431465,3.08405930968445,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.4,52821,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,52105,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,56512,25,0.081852,0.03343477608623739,7.946097049881573,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,9
59.166.0.8,149.171.126.3,58586,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,63641,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,10936,41475,0.926343,0.02176149178151269,8.55310423789082,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.4,149.171.126.0,30019,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,17987,62402,0.914826,0.020782539182528505,8.406751002790479,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,9
59.166.0.9,149.171.126.7,53503,57456,0.924218,0.035367143837291316,8.060750528648436,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,9
59.166.0.6,149.171.126.0,34148,40183,0.865663,0.009950330853168083,8.853808274977197,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,9
59.166.0.1,149.171.126.1,5980,30567,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.1,21477,19953,0.406091,0.09803374027136541,5.964477436356366,3.713572066704308,8.74909824839902,5.066385309200747,5.078214051528399,1,0,0,0,9
59.166.0.4,149.171.126.8,42539,80,0.443966,0.003992021269537453,8.412054873292933,2.9444389791664403,7.526717561352706,4.645458703834967,4.6495634694577515,1,0,0,0,9
59.166.0.1,149.171.126.7,6487,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,54123,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,27062,21,0.575601,0.8215403953283443,4.2495487297933705,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,62199,80,0.857914,0.8518588717147662,3.211227611707487,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.5,35779,21,0.579982,0.013902905168991422,8.488411515675658,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,46210,9085,0.925824,0.02176149178151269,8.55310423789082,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.9,149.171.126.5,18437,32912,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.5,40041,5190,0.691913,0.039220713153281295,7.048386408721883,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.3,15795,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,41490,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.0,58535,21,0.588423,0.33002291294130587,4.63765470414584,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,46596,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.7,51318,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,42796,80,0.857914,0.7934449018753092,3.3114346960188548,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.3,30099,21,0.588423,0.4762341789963716,4.198310656125644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,56266,8586,0.855204,0.002995508979798479,8.448414582759082,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.2,56275,50688,0.954152,0.019802627296179712,6.90875477931522,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.2,26999,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.6,6371,21,0.579081,0.054488185284069734,6.90875477931522,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,56103,60779,0.375244,0.3386128011203239,4.976185978632276,4.07753744390572,9.012986392348266,4.959462981863753,5.41598483108189,1,0,0,0,9
59.166.0.9,149.171.126.5,56065,50558,0.918768,0.03825871211709034,7.829558991613382,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,9
59.166.0.3,149.171.126.9,62531,34082,0.911451,0.01587334915629015,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.0,149.171.126.1,11672,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,27695,21,0.577468,0.880041599199034,4.0048302190608185,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,18984,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.0,37230,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,11390,22,0.574688,0.38594244161930047,5.5443062447827876,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.4,149.171.126.7,41285,44499,0.365385,0.08617769624105233,4.498574340958366,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.0,53718,29676,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.2,11783,3564,0.034602,0.3393253056036194,3.9220713512796674,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.2,64403,13740,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.6,35707,41111,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,56921,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,48028,21,0.577641,0.43372857338102383,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,32804,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,12508,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.3,37199,5190,0.346928,0.011928570865273802,8.517393171418904,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,9
59.166.0.9,149.171.126.6,3025,21,0.546049,0.02566774674857779,7.675474609734222,4.04305126783455,8.165932137321585,4.15608901169939,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,48388,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,63428,25,0.080618,0.08250122151174369,6.976130905879502,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.9,33307,50798,0.930466,0.03825871211709034,8.048534298567093,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.3,149.171.126.7,42981,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,20851,26354,0.914052,0.03149866705937099,8.006700845440367,4.574710978503383,10.446305907338292,5.884714177161102,6.229412979331734,1,0,0,0,9
59.166.0.2,149.171.126.5,36079,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,31128,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,20627,17287,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.6,43633,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,57236,21,0.577641,0.9305880365749795,3.921560716512019,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,27802,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.2,43191,6881,0.974936,0.5681506903852601,5.967536757216152,5.700443573390686,12.409866187101423,6.713983179836271,6.373294449665516,1,0,0,0,9
59.166.0.1,149.171.126.9,44398,36776,0.932381,0.03149866705937099,8.325063693631197,4.890349128221754,10.96517648709964,6.084637458216206,6.288165998028032,1,0,0,0,9
59.166.0.6,149.171.126.5,23108,19864,0.931358,0.044973365642731154,7.88351190532506,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,9
59.166.0.9,149.171.126.8,7007,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.1,22727,64846,0.921425,0.03825871211709034,7.926685905819593,4.6913478822291435,10.641153884700563,5.961577912785373,6.271111106753087,1,0,0,0,9
59.166.0.5,149.171.126.2,3669,49439,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.7,28826,54472,0.898374,0.02566774674857779,8.080785015792287,4.442651256490317,10.17332383184232,5.745670566292923,6.161577411431269,1,0,0,0,9
59.166.0.5,149.171.126.9,19021,5190,0.854855,0.7075430608436777,4.289287247548519,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,9
59.166.0.8,149.171.126.8,61731,22,0.564077,1.3201545586153456,4.4055452657346015,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,9
59.166.0.8,149.171.126.7,18220,15988,0.910236,0.058268908123975775,7.313886831633462,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,9
59.166.0.0,149.171.126.5,30214,25,0.080059,0.7114781372446687,4.496665332075939,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.0,57913,21,0.583417,0.5405785819153385,4.218707488028928,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,57662,55694,0.896725,0.06952606264861023,7.038686070848969,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,9
59.166.0.2,149.171.126.1,5952,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,38736,10070,0.936194,0.054488185284069734,7.750368714994375,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,9
59.166.0.8,149.171.126.7,33523,53386,0.367694,0.22314355131420976,5.262690188904886,3.8918202981106265,8.926517509850122,5.061539621846091,5.492262968265554,1,0,0,0,9
59.166.0.8,149.171.126.1,7419,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,7249,5215,0.91691,0.0295588022415444,8.091831451695626,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,9
