src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,15886,42340,0.906252,0.0188217542405877,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,44123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,47422,5190,0.540338,0.1079571415050922,5.758237433378174,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.7,149.171.126.5,15720,18885,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.7,50166,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,45383,43429,0.92072,0.017839918128331,8.680992412121348,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
59.166.0.1,149.171.126.2,3813,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,12047,80,0.865509,0.7178397931503169,3.386808658702809,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.8,51963,21,0.609261,0.1831545430978465,4.610182483411606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,50010,26343,0.853076,0.1301506844650451,4.622218277934662,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.9,36179,5190,0.691913,0.6151856390902335,4.00946993711497,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.9,55733,62203,0.868592,0.0158733491562901,8.383890344101816,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.4,149.171.126.6,30073,25,0.083358,0.3562748639173926,5.396469721724539,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,7
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,63556,37014,0.913036,0.0629747991613884,7.318998533403921,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,7
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,5688,48494,0.383271,0.004987541511039,8.881975184248867,3.610917912644224,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.3,32054,56403,0.361905,0.0039920212695374,7.601402334583733,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.6,56856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,58360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,3460,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,14060,41790,0.910952,0.059211859631846,7.3408249230680624,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,7
59.166.0.4,149.171.126.4,60956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,44533,8274,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.2,149.171.126.5,34148,12473,0.933919,0.2866815721181974,6.002934658153528,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,7
59.166.0.1,149.171.126.1,1635,25,0.083227,0.0198026272961797,8.45553053102413,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.6,45794,80,0.857914,0.7124594915923181,3.4594299683718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.4,65365,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.4,38679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,59638,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.9,30039,21,0.575752,0.757060506303598,4.366132438500294,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,62607,36689,0.916266,0.1213322851675249,6.634225813591583,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.1,149.171.126.3,21225,23898,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.6,13701,19012,0.034602,0.2110709700799405,4.455583543412904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.9,48697,21,0.578843,0.0421011760186353,7.172674416211771,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,43784,42158,0.936744,0.0430594894604469,8.18643912036017,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,7
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,29566,6881,0.975324,1.3777580300976042,5.439230832621742,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,7
59.166.0.4,149.171.126.0,53183,51749,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,43563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,42992,5190,0.540338,0.0525924501191705,6.50378904749696,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.5,7097,42984,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.3,149.171.126.9,47257,32769,0.39653,0.0573250666192694,6.46935542289984,3.6635616461296463,8.772920092626467,5.141047793860335,5.091379417258885,1,0,0,0,7
59.166.0.6,149.171.126.2,56404,5190,0.540338,0.1097508639591192,5.740901069650056,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.0,149.171.126.3,27859,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,34655,1669,0.852126,0.2730759200624187,3.819600366661632,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.0,52370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,20402,16430,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.2,149.171.126.9,29624,25,0.083169,0.1406311297397456,6.435375318095545,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.3,2958,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.1,64956,21,0.580273,1.3578948865981926,3.200536930591974,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,65086,63688,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.5,10859,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.1,42021,31866,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.9,38383,22,0.54766,0.6830968447064438,6.1578865630193125,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,7
59.166.0.1,149.171.126.7,12527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,38811,21,0.575752,1.2561856757728702,3.584403186282633,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,25952,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,24729,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,31979,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,53264,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.5,14858,12893,0.877596,0.009950330853168,8.909370405197466,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.1,36557,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.9,6990,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,41924,37987,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,7
59.166.0.6,149.171.126.2,21608,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,18577,36781,0.954152,0.3328944152733289,3.944159279250635,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.3,29645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,44356,6454,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,7
59.166.0.9,149.171.126.4,43156,3995,0.382324,0.3096881527143955,5.080034570100814,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,7
59.166.0.6,149.171.126.3,30164,58001,0.905765,0.0563803334361076,7.347766175689693,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,7
59.166.0.6,149.171.126.7,28912,5190,0.534513,0.7677907235557111,3.750878237220474,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.3,149.171.126.4,32815,51157,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.8,19967,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.0,50049,24136,0.926343,0.0421011760186353,7.883130733660129,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,7
59.166.0.9,149.171.126.5,41630,5190,0.691913,0.8956797779700307,3.4887817944354147,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.6,149.171.126.2,54062,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,26654,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,1845,51286,0.93745,0.0440168854167743,8.085007582471519,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,7
59.166.0.2,149.171.126.2,5533,49716,0.937291,0.0925791812930932,7.330911765044979,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,7
59.166.0.3,149.171.126.9,19513,17580,0.918525,0.0723206615796261,7.291429117314762,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.9,149.171.126.9,52588,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.4,4592,21,0.577641,1.1148136680061178,3.639984964502794,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,7080,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.9,7516,5802,0.915429,0.0713899960866729,7.304843052336499,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,7
59.166.0.5,149.171.126.5,29328,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,62270,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,59788,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,46043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,55258,6881,0.976809,2.403967707282648,4.885224402677356,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,7
59.166.0.6,149.171.126.6,60363,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.9,1835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,12577,21,0.642466,0.4928652983889978,2.987614664739338,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,27639,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,5960,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,64136,39595,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.1,59269,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,45918,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.6,20399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,63194,17217,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,7
59.166.0.7,149.171.126.2,31526,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,12229,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,1386,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,59756,25,0.083206,0.0276151670329733,8.119143379019665,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.2,23958,64850,0.942691,0.0980337402713654,7.477598751666673,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,7
59.166.0.7,149.171.126.3,22656,21,0.60057,0.456791735273505,3.899124982395938,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,28546,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,51180,21,0.955446,0.0676586484738148,4.062903033930279,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,24900,21,0.577641,0.478715569847757,4.826540181481551,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,49236,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.2,6308,21,0.60057,0.9054319885392792,2.996173476209784,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,43489,2458,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.6,4315,48785,0.922846,0.049742091894814,7.729959395951041,4.762173934797756,10.720775294568275,5.9697212455210265,6.251798018217499,1,0,0,0,7
59.166.0.1,149.171.126.9,22263,21,0.955446,0.4762341789963716,2.022524172315745,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,4173,49502,0.943541,0.3457151037023904,3.993948831228945,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.9,32742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,42227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,38483,21,0.579081,0.5098251234324072,4.445124970805203,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,58846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,62352,22430,0.94631,0.0411419433311751,8.374323090306305,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,7
59.166.0.9,149.171.126.2,43943,80,0.857914,0.7280315824134471,3.43006397026908,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.4,25021,61545,0.390467,0.5838901946229959,4.305954860522637,4.07753744390572,8.97322466309509,4.919980925828125,5.41598483108189,1,0,0,0,7
