src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,10959,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.0,41173,42742,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.3,19771,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,6265,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,49932,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,59817,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,53522,33392,0.937783,0.0305292050348228,8.457587002358562,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,7
59.166.0.5,149.171.126.3,12756,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.2,46360,6881,0.516332,0.126632650933366,5.53280375199986,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,34497,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,36911,5190,0.540338,0.1354046370062029,5.51856016273716,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.7,62875,143,0.666068,1.2561856757728702,4.6024275784760205,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.5,15858,14518,0.362884,0.0039920212695374,9.105090961257083,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,7
59.166.0.1,149.171.126.1,55332,21,0.579318,0.288181947493432,5.127912548533547,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,44213,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.9,11996,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.3,55310,61293,0.935056,0.0372957847436968,8.168292460960124,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,7
59.166.0.0,149.171.126.4,11661,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.3,59451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,47278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,52673,143,0.65478,0.5704144151776482,5.779189064431417,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.5,53014,21,0.60057,0.0411419433311751,6.50378904749696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,12948,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.3,4309,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,24828,59676,0.91937,0.0334347760862373,8.045154551820813,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,7
59.166.0.5,149.171.126.1,58996,54131,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.5,30912,21,0.58234,0.456791735273505,4.714342083095089,4.174387269895637,8.321664807135,4.177986553925284,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,38202,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.8,33789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,60889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,47678,53961,0.878778,0.0430594894604469,7.428225156269359,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.8,25982,25,0.080781,0.3667242797917338,5.340777749376874,4.532599493153256,10.610414356504446,6.090867132494855,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.7,51955,51157,0.045338,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.2,39559,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,61658,22,0.599398,0.3038014543316642,5.102182536256052,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.2,149.171.126.5,27626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,5799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,19132,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,27882,25650,0.911261,0.0582689081239757,7.313886831633462,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.5,18418,80,0.865509,0.7289968334536425,3.365880794813505,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.6,33601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,20124,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.6,34439,21,0.577641,0.421994410059375,4.981974502855443,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,35930,33845,0.929531,0.0392207131532812,8.02322468471667,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,7
59.166.0.0,149.171.126.6,37334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,40532,62492,0.877596,0.0516432331518384,7.242244418422447,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.0,38662,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.0,47725,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.5,55008,26026,0.914277,0.0207825391825285,8.406751002790479,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,7
59.166.0.6,149.171.126.1,22197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,59429,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.6,31591,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,58102,35231,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.3,149.171.126.9,20534,62550,0.916312,0.0372957847436968,7.970994879901588,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,7
59.166.0.8,149.171.126.9,28642,21,0.642466,0.2271355725837472,3.872425760595709,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,64125,43493,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,29051,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.7,54862,55966,0.93264,0.0382587121170903,8.12729096645982,4.890349128221754,10.973100049353931,6.092543182336163,6.288044108002481,1,0,0,0,7
59.166.0.0,149.171.126.4,7832,43828,0.906203,0.0158733491562901,8.589699882202986,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.3,62253,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,37759,25,0.080757,0.2279320680460069,5.887145155958566,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.5,61561,21,0.583,1.6812002786609912,2.4831515271275912,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,21732,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.6,149.171.126.8,21137,1475,0.383466,0.3364722366212129,4.983606621708336,4.07753744390572,8.991313336173812,4.937941002225525,5.41598483108189,1,0,0,0,7
59.166.0.7,149.171.126.4,60044,20005,0.936214,0.0266419309464211,8.509959685176598,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,7
59.166.0.2,149.171.126.2,23822,58928,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,7
59.166.0.5,149.171.126.6,9326,80,0.857914,0.8346467428336448,3.240241034617855,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.9,8418,21,0.583139,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,10939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,55001,61125,0.917838,0.0217614917815126,8.401904768998266,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.5,149.171.126.5,5194,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.0,64522,25,0.081979,0.0227394869694894,8.336848809044097,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,7
59.166.0.7,149.171.126.2,56758,21,0.588423,0.4213384572644545,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,19533,21350,0.92951,0.0401817896328318,8.092328935601055,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,7
59.166.0.3,149.171.126.4,21692,1825,0.89205,0.017839918128331,8.42432225655361,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,7
59.166.0.4,149.171.126.2,36149,44431,0.372549,0.173953307123438,3.763645101023626,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.3,50843,111,0.354545,0.3866220203066844,2.887542927191437,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.1,45878,21,0.583139,0.4725005094443227,4.387886917126277,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,14913,8017,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.3,54965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,55427,25,0.083391,0.396760667478018,5.267953412258557,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.1,25953,45112,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.8,43467,143,0.660674,0.0324671901375014,8.924809519324311,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,7
59.166.0.7,149.171.126.1,63454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,57493,80,0.857914,0.7738050835773997,3.346292661639535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,27428,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.7,63233,21,0.588094,1.0281898243715637,3.14723867464146,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,54859,22,0.594871,0.2768738737351776,5.173596130272223,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.4,18886,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,36497,5190,0.691913,0.1988508587451652,5.347540337043297,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.8,26732,24703,0.893641,0.0198026272961797,8.434028950155469,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,7
59.166.0.0,149.171.126.1,13783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,5872,44539,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,21211,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.8,49644,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,3459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,5590,22,0.594871,0.0459289318883998,7.083798301967989,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.1,149.171.126.7,61843,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,28943,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,14680,21,0.575601,0.245296355955343,5.76062509252674,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,59328,22288,0.36887,0.2231435513142097,5.262690188904886,3.8918202981106265,8.923324744067562,5.058366694798802,5.492262968265554,1,0,0,0,7
59.166.0.8,149.171.126.3,4580,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,39984,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,23008,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,64446,15582,0.884265,0.0168571170664229,8.456781047037373,4.394449154672439,9.99720555640988,5.618769100329245,6.08191168738921,1,0,0,0,7
59.166.0.4,149.171.126.8,3848,47887,0.92944,0.0573250666192694,7.63472236938516,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,7
59.166.0.1,149.171.126.4,6817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,61935,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,46560,21,0.580273,0.4768551041948373,4.721111188364612,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,5910,47791,0.911697,0.0148886124937506,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.5,149.171.126.2,35160,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,60015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,16563,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,11823,38459,0.938177,0.0563803334361076,7.831316071407818,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,7
59.166.0.1,149.171.126.9,50017,46551,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.1,58220,55895,0.895888,0.0148886124937506,8.60660723530534,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.2,149.171.126.3,21339,21,0.5846,0.7362066700203923,4.4809232844899896,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,23235,20001,0.914681,0.0478373294141601,7.716860701942178,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,7
59.166.0.0,149.171.126.1,1803,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,52041,25,0.082665,0.0344014267173324,7.896074270993108,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.8,43260,80,0.857914,0.9337376454778756,3.078481576629817,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.6,21213,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
