src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.4,50062,2567,0.90549,0.0158733491562901,8.657129031713755,4.532599493153256,10.315564090231948,5.796784325651675,6.178959645941334,1,0,0,0,14
59.166.0.9,149.171.126.0,13816,143,0.66374,0.0305292050348228,8.987321812850125,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.9,35557,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.9,39601,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.9,149.171.126.2,54511,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,19884,32191,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.2,52660,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,39826,9633,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.2,27402,61354,0.936059,0.0778865386570712,7.411750219458378,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,14
59.166.0.3,149.171.126.1,31892,30729,0.39922,0.0069756137364252,8.54555849395328,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.1,18334,6881,0.975505,1.5484132105963258,5.2151822272328525,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.3,149.171.126.5,31778,40095,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.5,18623,22,0.539395,1.5902550930173265,3.984397265571344,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,14
59.166.0.1,149.171.126.4,49161,52821,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.3,39671,25,0.080491,0.0246926125903715,8.210939733379021,4.532599493153256,10.614007941153416,6.094452684901484,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.5,42602,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
