src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,47569,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,43252,48164,0.404788,0.2738366656297278,5.186143570899172,4.04305126783455,8.902863672196222,4.884964083431039,4.97309234817075,1,0,0,0,14
59.166.0.9,149.171.126.2,14290,47880,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.0,34524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,51102,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,32487,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.2,8333,21,0.588094,0.1380212978973746,5.603115630173262,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,43469,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,53502,28803,0.906252,0.0324671901375014,7.911423987206831,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.1,149.171.126.2,28322,26227,0.919659,0.0440168854167743,7.801982162076709,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,14
59.166.0.1,149.171.126.7,59055,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,20099,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.7,34148,111,0.354545,0.1814878760453772,3.718462649261855,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
