src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,4524,25,0.083002,0.9333444864399826,4.125847831984058,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.4,37579,21,0.588423,0.0861776962410523,6.099072534308532,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,49337,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,22306,21,0.60057,1.2635615957375934,2.487595448393677,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,57243,80,0.442411,0.0657877405380031,5.582389990270073,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.1,6162,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,27604,57320,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,14
59.166.0.1,149.171.126.9,41618,9596,0.920045,0.0468835858988504,7.622011422915503,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.0,149.171.126.1,56597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,33878,6881,0.976046,1.314261158220059,5.5129338495302935,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.4,149.171.126.3,41869,21,0.5846,0.2911759617060367,5.642137856361846,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,7677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,5289,3217,0.937567,0.0305292050348228,8.457587002358562,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,14
59.166.0.2,149.171.126.7,13406,56854,0.954152,0.3548733219921042,3.870124535883165,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.2,17767,25,0.078383,0.4074631107708374,5.192548106254392,4.51085950651685,10.608291527903145,6.110678656068102,6.273327963340432,1,0,0,0,14
59.166.0.5,149.171.126.7,34444,13554,0.355324,0.0059820716775474,8.699681400989514,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,14
