src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,61725,36695,0.909418,0.0198026272961797,8.412054873292933,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,14
59.166.0.5,149.171.126.7,2066,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,20342,22,0.508973,0.0109399400383343,9.3774790684289,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.3,149.171.126.9,35694,111,0.354545,0.059211859631846,4.883919033234344,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.8,29465,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.3,5258,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,42560,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.7,9173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,21399,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.9,22347,21,0.577468,1.174955855255443,3.554172856921245,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,64765,41922,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.1,2035,63178,0.387324,0.3604677421774286,4.902608657123076,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,14
149.171.126.2,59.166.0.1,25675,27704,0.093116,0.0059820716775474,7.824445930877619,2.772588722239781,8.293049139768444,5.588496317951522,6.062443460108228,1,0,0,0,14
59.166.0.6,149.171.126.7,44058,39694,0.909777,0.0639133257436528,7.218643272128276,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
