src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,9679,7373,0.918574,0.0217614917815126,8.401904768998266,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,7
59.166.0.5,149.171.126.4,61766,59645,0.935187,0.1663615372152252,6.694103827311586,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.0,149.171.126.4,13373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,34906,6881,0.97677,0.4304828710834522,7.118988780792352,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.1,149.171.126.9,25758,23764,0.862955,0.0168571170664229,8.323280004675961,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.4,149.171.126.7,7912,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.4,149.171.126.8,53894,80,0.865509,0.7893660383004882,3.256495372224028,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.4,20675,16888,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.8,52801,3662,0.034602,0.2730759200624187,4.1696726040737175,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.8,15098,16832,0.90862,0.0139029051689914,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,7
59.166.0.6,149.171.126.0,48420,46329,0.852572,0.0119285708652738,8.671515285065592,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,7
59.166.0.5,149.171.126.4,22078,6881,0.977262,1.625114391819108,5.7765602813414825,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,7
59.166.0.5,149.171.126.4,5115,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,54190,3775,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.4,49460,48596,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.2,59392,21,0.588423,1.4346082213984412,2.6032685549041616,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,8072,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.9,15783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,2685,46893,0.954152,0.2859305394129746,4.117783722903083,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.6,55732,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,14605,21,0.5846,2.632751777051982,2.123158980353033,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,2733,25,0.080408,0.6195006403916468,4.684222621965961,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.9,37532,10871,0.85348,0.0029955089797984,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.0,62656,56048,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.5,6079,48137,0.900571,0.1248689820458692,6.473298763478524,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,7
59.166.0.1,149.171.126.2,6268,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,43936,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.1,19391,39582,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.5,54677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,26134,62088,0.938613,0.0372957847436968,8.197698128725131,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.6,149.171.126.6,20400,6881,0.978352,1.5727739280625088,5.823556933519888,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,7
59.166.0.1,149.171.126.1,22075,58440,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
59.166.0.1,149.171.126.0,61658,22,0.599398,0.3038014543316642,5.102182536256052,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.0,149.171.126.3,62439,21,0.584461,0.6221880916194514,4.710260673191516,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,22713,22,0.56678,0.0207825391825285,9.256955837582854,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.5,149.171.126.6,2163,53827,0.368932,0.0704584636485614,4.705820997379536,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.2,48213,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,43390,50837,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.0,42173,4558,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.9,149.171.126.9,62134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,15921,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,21213,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,13423,80,0.857914,0.7381205462026765,3.4112806739725867,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.1,50873,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,27929,55614,0.908283,0.0554347068881005,7.36514681407377,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,7
59.166.0.1,149.171.126.9,43618,6881,0.516332,0.3220834991691133,4.5050590238894745,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.7,1466,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,63866,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.8,63799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.9,1916,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,48241,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.8,56022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,52254,6881,0.977172,1.916187047603107,5.428236224318943,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,7
59.166.0.1,149.171.126.7,55897,6881,0.978261,1.6856579383455097,5.68510442079022,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,7
59.166.0.1,149.171.126.1,7112,49149,0.909661,0.0411419433311751,7.670361888907312,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.3,24567,58532,0.939341,0.0363319292473902,8.280697380610874,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,7
59.166.0.3,149.171.126.4,49624,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,3617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,58357,11821,0.034602,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.4,59069,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,21535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,39918,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.2,149.171.126.4,2554,3662,0.034602,0.6205764877251099,3.1886563412247555,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.6,29595,58028,0.372701,0.6595903970311026,4.144697013322043,4.07753744390572,9.019785010255124,4.966214881640062,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.0,18203,21,0.642466,0.3126185577418125,3.517425075067288,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,19906,21,0.5846,1.8577032525220896,2.921187590671403,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,58930,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.4,149.171.126.5,32252,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,13533,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,34497,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,45681,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.1,37615,21,0.609261,0.0324671901375014,6.408628631215337,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,6992,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,3364,54597,0.944257,0.0372957847436968,8.406191060844659,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.7,149.171.126.7,37645,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,6271,5190,0.33279,0.009950330853168,8.699681400989514,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,7
59.166.0.4,149.171.126.0,60310,80,0.982563,1.0402767116551463,6.407646162777994,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,7
59.166.0.2,149.171.126.1,2256,25683,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.9,46800,33679,0.941852,0.1354046370062029,7.067672551152518,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,7
59.166.0.7,149.171.126.5,29007,54658,0.908283,0.0573250666192694,7.3306828463017,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.3,14212,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.6,14069,41615,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.3,149.171.126.5,1389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,50970,30355,0.387324,0.3336110043401807,4.993588458914489,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,7
59.166.0.9,149.171.126.7,35812,111,0.354545,0.3321773123383321,3.058921556754287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.4,39252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,14733,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.9,12495,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.6,58008,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.7,9382,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,43274,49511,0.916175,0.0217614917815126,8.401904768998266,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,7
59.166.0.2,149.171.126.2,20956,25885,0.954152,0.2956502421009578,4.079899651694739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.3,32002,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.1,45286,21,0.609261,0.2538667239570503,4.251407454581896,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,56859,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,27945,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.8,31337,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,40437,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.5,49945,21,0.609261,0.1070590722934077,5.181733829954927,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,5030,80,0.441335,0.0119285708652738,7.313886831633462,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.2,64489,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.6,7311,46662,0.91997,0.0639133257436528,7.3821620787787,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.2,149.171.126.7,15118,21,0.588423,0.4427608928518613,4.287898424817784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,1621,80,0.857914,0.8042412280655322,3.292532560944521,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,4676,6125,0.034602,0.3364722366212129,3.9318256327243257,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.9,4565,143,0.673048,0.6075892921982987,5.695920711825618,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.0,5264,50038,0.363314,0.004987541511039,8.881975184248867,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,7
59.166.0.4,149.171.126.7,16129,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.5,10478,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,22984,5190,0.540601,0.2094502241822072,5.373389008151737,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.7,149.171.126.5,10621,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,7587,5190,0.597241,0.9715362061001336,4.849486304233902,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,7
59.166.0.2,149.171.126.1,15738,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,63527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,58088,26476,0.943275,0.0934903430873388,7.459162542113397,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,7
59.166.0.1,149.171.126.6,22918,19458,0.923722,0.0246926125903715,8.352554369474591,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,7
59.166.0.9,149.171.126.7,3595,46455,0.943564,0.1248689820458692,7.2755939916168995,5.262690188904886,11.484618578754691,6.2290861182599295,6.347141308528262,1,0,0,0,7
59.166.0.1,149.171.126.9,34899,12155,0.404412,0.4363175715909291,4.673136329236616,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.8,56568,21,0.577641,0.0246926125903715,8.019941687677365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,10809,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.1,65447,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.0,46165,6881,0.977313,1.0508216248317612,5.871451203976377,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,7
