src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,42003,21,0.580273,0.752830182721119,4.119883856926396,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,36606,21,0.575601,1.365581319522349,3.4390595441981806,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
18.216.200.189,172.31.69.25,53120,80,0.830409,0.9738046380747618,1.8658096420923824,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.8,149.171.126.5,6300,46705,0.928668,0.0478373294141601,7.752563161374076,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
59.166.0.8,149.171.126.6,1793,52532,0.941856,0.0382587121170903,8.448414582759082,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,9
59.166.0.4,149.171.126.0,26876,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.4,61530,6881,0.976408,0.2768738737351776,7.64732978058551,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.7,149.171.126.0,31809,51332,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.1,149.171.126.6,27876,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,18816,5491,0.954152,0.2279320680460069,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.9,1029,31772,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,9
59.166.0.2,149.171.126.7,55048,56123,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
18.216.200.189,172.31.69.25,61792,80,0.830409,2.203206649013767,0.7502158403721216,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.1,149.171.126.0,60003,1652,0.883605,0.009950330853168,8.962007209588313,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,9
18.219.32.43,172.31.69.28,60594,80,0.675501,0.1458304482115395,4.1696726040737175,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.2,42606,25,0.080196,0.0468835858988504,7.558864448369006,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.2,39566,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
18.219.32.43,172.31.69.28,63417,80,0.708025,0.0039920212695374,7.824445930877619,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.0,28521,36165,0.854545,0.2851789422336624,3.771017856591978,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.7,15125,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,21484,18631,0.361905,0.0639133257436528,4.805758231671208,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.3,57444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,50201,21,0.575601,0.7943490610689127,4.297930137110666,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,14577,14445,0.929539,0.1604167214059046,6.4864235806308415,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,9
59.166.0.3,149.171.126.2,38278,25,0.083227,0.3987761199573678,5.261843898259469,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.0,50173,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
18.218.229.235,172.31.69.25,57450,80,0.830409,2.996182172334356,0.387613376576722,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.9,149.171.126.5,8766,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,6717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,51787,25415,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,54029,21499,0.941856,0.0392207131532812,8.423102268016642,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,9
59.166.0.9,149.171.126.1,52799,53404,0.36405,0.0907543632684641,5.993961427306569,3.6635616461296463,8.858368636308018,5.226029601427316,5.579911020890189,1,0,0,0,9
18.219.5.43,172.31.69.28,57738,80,0.680712,0.0751074724868054,4.861401280963335,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.3,28759,21,0.57545,0.0198026272961797,8.38958706681109,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
18.218.115.60,172.31.69.25,61167,80,0.830409,3.266179169984067,0.3052668008510592,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.0,14238,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.4,5855,3700,0.939222,0.1310282624064041,7.029593573395024,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.4,149.171.126.5,38790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.218.55.126,172.31.69.25,57059,80,0.830409,3.718850792609921,0.2019493322031268,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
18.219.32.43,172.31.69.28,55010,80,0.698113,0.1612681475961222,4.062903033930279,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,9
18.216.200.189,172.31.69.28,64139,80,0.684776,0.2484213584984782,3.5962430042060274,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.6,39686,8729,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.7,43140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.5.43,172.31.69.28,50244,80,0.691797,0.0676586484738148,4.9688207446562975,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.2,56058,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.2,149.171.126.7,23661,5190,0.546778,0.0657877405380031,6.518366139265378,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
18.216.200.189,172.31.69.25,60386,80,0.830409,2.9311404176608136,0.4101680320050249,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.3,149.171.126.4,26385,60789,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,9
18.216.200.189,172.31.69.28,55541,80,0.677496,0.0610950993598108,5.0734858852311575,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.4,12600,10543,0.914134,0.0188217542405877,8.506813189309595,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.6,149.171.126.5,7678,48864,0.935877,0.0353671438372913,8.308089507291688,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.0,55208,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
52.14.136.135,172.31.69.25,60465,80,0.830409,2.05668455455722,0.8414154500290161,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.5,149.171.126.9,48899,46843,0.911192,0.0256677467485777,8.234891490505023,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,9
59.166.0.0,149.171.126.7,13782,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,6813,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,8121,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.0,33036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,9168,21440,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.5,29365,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.5,59459,21,0.579081,0.5993858007454709,4.23713815088702,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,16113,14018,0.939609,0.1336563848126735,6.9294962431557,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,9
59.166.0.7,149.171.126.5,63051,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.2,37704,35775,0.8734,0.0188217542405877,8.267638116793227,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.3,8111,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.1,149.171.126.6,57370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,24156,60044,0.925777,0.0806579030174544,7.196187070074651,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,9
59.166.0.9,149.171.126.6,4384,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.6,55239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,35963,25,0.082645,0.1561486824899313,6.3229476048775295,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,9
18.218.55.126,172.31.69.28,52369,80,0.702819,0.0039920212695374,7.824445930877619,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,9
18.219.9.1,172.31.69.28,64890,80,0.69138,0.0440168854167743,5.408167786483195,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.1,35765,10743,0.713667,0.0039920212695374,8.853808274977197,3.367295829986474,8.332548939252638,5.006818492701486,5.740869339054762,1,0,0,0,9
59.166.0.7,149.171.126.1,37317,13087,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.1,5645,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,18220,16503,0.878778,0.009950330853168,8.909370405197466,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.4,149.171.126.9,60421,15843,0.034602,0.1432341680859078,4.874205457419078,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.2,30199,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,25166,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,61138,21,0.580273,0.4311328548567422,4.845442636508325,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,28415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,25349,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,23096,6881,0.975685,2.966560896253711,3.629375730418918,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,9
59.166.0.6,149.171.126.8,61156,26378,0.939044,0.049742091894814,7.959885522024643,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,9
59.166.0.1,149.171.126.8,24860,64037,0.895717,0.0109399400383343,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
59.166.0.1,149.171.126.2,46256,32913,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,9
59.166.0.2,149.171.126.4,43597,1798,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.3,9856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.5.43,172.31.69.28,53732,80,0.675501,0.0039920212695374,7.824445930877619,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.3,38899,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.1,43897,3957,0.917838,0.0207825391825285,8.448414582759082,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.0,149.171.126.2,57709,25240,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.1,49263,21,0.579318,0.0207825391825285,7.888959461823889,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
18.218.11.51,172.31.69.28,53680,80,0.705846,0.004987541511039,7.601402334583733,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.3,42337,5190,0.546778,0.1319050708799385,5.790697315041879,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.6,149.171.126.7,9395,5389,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.5,44452,6881,0.976348,2.844327819394758,4.16851650137751,6.93828448401696,13.673443410644651,6.737314707731569,6.370029036272871,1,0,0,0,9
59.166.0.8,149.171.126.2,13598,21,0.588423,1.9753302454224413,2.0071747005268645,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,39291,21,0.579081,0.0089597413714719,8.736043093717916,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,37692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,22856,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.7,1852,12705,0.859155,0.0449733656427311,5.721451539945092,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.8,47074,3517,0.910746,0.0148886124937506,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.5,149.171.126.2,32645,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,25957,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.6,50144,21,0.579318,0.7701082216960736,3.897434346543813,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
18.218.115.60,172.31.69.28,58355,80,0.708025,0.0788111804242897,4.81178769134579,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.1,13726,111,0.354545,0.2070141693843261,3.577461993253388,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.6,26704,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,62303,59319,0.90945,0.0148886124937506,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
59.166.0.2,149.171.126.1,10739,44818,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.3,149.171.126.5,20654,18753,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,35982,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,26894,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.1,40589,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,30100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,43257,3305,0.940829,0.0825012215117436,7.516547171296365,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,9
59.166.0.3,149.171.126.4,61100,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,28240,26848,0.373737,0.1604167214059046,5.5368363596186505,3.80666248977032,8.871926251117628,5.093750200806762,5.051447400567624,1,0,0,0,9
