src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,3808,25,0.081805,0.4140944348062189,5.237157148513051,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,6
59.166.0.0,149.171.126.1,13321,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.1,44784,6881,0.975866,2.401615616457,4.22134114105196,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.6,149.171.126.1,50229,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,39271,143,0.664405,0.4681268692328754,6.0316712763913936,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.3,53386,31989,0.94009,0.1079571415050922,6.992757328457968,4.8283137373023015,10.998610426939967,6.180383913326635,6.326060835953236,1,0,0,0,6
59.166.0.7,149.171.126.6,52057,51768,0.93276,0.0256677467485777,8.547692551970801,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.7,40343,143,0.666068,0.7993073763883359,5.316227905954729,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.9,57544,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.3,34279,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.1,34977,49912,0.85348,0.1079571415050922,4.818724046850565,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.1,4233,2321,0.926943,0.102556588325092,7.03052995122133,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,6
59.166.0.3,149.171.126.9,25124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,40070,45009,0.922031,0.023716526617316,8.46611040118692,4.74493212836325,10.744041293818528,6.010277692381189,6.2572254978380695,1,0,0,0,6
59.166.0.2,149.171.126.2,31165,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,22722,63840,0.916266,0.0411419433311751,7.755481618844612,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.3,149.171.126.4,59180,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.9,31555,21,0.609261,0.0925791812930932,5.333614850623236,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,45988,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,38521,8913,0.896275,0.0459289318883998,7.488983843699694,4.442651256490317,10.152883474994404,5.725295435882711,6.161577411431269,1,0,0,0,6
59.166.0.5,149.171.126.0,14004,12832,0.418478,0.3045391895182038,5.099386727420502,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.2,8467,45188,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,6
59.166.0.2,149.171.126.6,26907,21,0.575752,1.4026597152061548,3.391210747483363,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,46819,21,0.588094,0.1380212978973746,5.603115630173262,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,26972,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,58457,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,40119,21,0.642466,0.3271431413326945,3.4659781234619333,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,8577,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.3,19275,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,41470,21,0.575752,0.0944006754214843,6.791096611112322,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,62711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,13099,111,0.354545,0.6360475885193725,2.302472586665446,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.2,17993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,63614,6881,0.976408,0.5561813254867879,6.801115569949664,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.9,149.171.126.0,13715,11501,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,6
59.166.0.2,149.171.126.7,65260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,45581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,38566,25,0.071927,0.2631331995303682,5.635038739989238,4.442651256490317,10.592802399075849,6.16406640151448,6.293592596543292,1,0,0,0,6
59.166.0.0,149.171.126.5,42678,10200,0.856296,0.0760346862759976,6.787930603221231,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,6
59.166.0.0,149.171.126.2,56041,65317,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.2,32154,51481,0.88767,0.0109399400383343,8.866709848584021,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.1,15780,14527,0.379684,0.3300229129413058,5.006209487982342,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,6
59.166.0.8,149.171.126.8,64418,13956,0.92497,0.0207825391825285,8.599615483293782,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,6
59.166.0.2,149.171.126.0,52909,80,0.982655,2.0211501333027315,5.135400328403765,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,6
59.166.0.1,149.171.126.7,52252,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.9,62618,16583,0.882445,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.0,62816,19398,0.893194,0.0207825391825285,8.294299608857235,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,6
59.166.0.4,149.171.126.2,6979,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,1430,25,0.081098,0.0440168854167743,7.665909620694515,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,6
59.166.0.4,149.171.126.7,63969,63190,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.0,17096,6881,0.977255,1.4639496056854948,5.879430359177596,7.078341579557671,13.83246894817182,6.75613430807478,6.3679325364342425,1,0,0,0,6
59.166.0.7,149.171.126.6,60846,22707,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.4,28421,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,63745,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,54786,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.2,38883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,3491,47750,0.88767,0.0217614917815126,8.17370366369831,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.1,56740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,10247,44739,0.386158,0.3162695293036934,5.055697744362293,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,6
59.166.0.7,149.171.126.6,1117,21,0.642466,0.174793290373163,4.156179823467824,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,20666,50102,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.0,3156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,11417,80,0.865509,0.7309245448939752,3.362288590522811,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.3,28121,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.6,13166,27129,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.0,61654,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.5,56206,24193,0.922612,0.0305292050348228,8.278043185321577,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.3,149.171.126.9,8106,43281,0.906252,0.0227394869694894,8.2723262562234,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.6,149.171.126.9,32159,25,0.081686,0.0246926125903715,8.253488028345904,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,6
59.166.0.0,149.171.126.9,35632,40314,0.419847,0.510425543744651,4.478325950122212,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.1,50190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,28463,80,0.857914,0.8708748683436724,3.1796424428346697,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.6,63767,21,0.578843,0.0314986670593709,7.467942332285852,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,13885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,57477,6881,0.516332,0.3206331725914668,4.5102779088502825,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.6,58726,21,0.580273,0.6323350411631878,4.357958122917064,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,50870,30826,0.368932,0.0582689081239757,4.900324270797184,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.0,5665,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,4716,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,64606,1872,0.875174,0.0148886124937506,8.503972853177828,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.6,149.171.126.5,39518,143,0.664609,0.8289884034713584,5.263203777203088,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.3,21831,23405,0.913489,0.0525924501191705,7.4626403179782,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,6
59.166.0.3,149.171.126.1,49908,48634,0.902975,0.0314986670593709,7.942184538873334,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.3,149.171.126.1,38903,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,2855,2387,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.6,36301,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,21906,80,0.857914,0.8394096875381973,3.232171089839973,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.8,32348,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.8,39813,21,0.588423,0.5335651107354801,4.055908417214726,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,24850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,2025,21,0.583417,0.5312163134137247,4.240946953837632,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,28906,21,0.580273,0.302324349188651,5.265972676472096,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,1052,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.0,149.171.126.3,61696,143,0.659041,1.534714366238164,4.236015811145693,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.6,57471,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.2,20341,6881,0.975223,1.2181715237257489,5.363710600439574,6.228511003591184,12.944726032539558,6.719394972787683,6.371816019549663,1,0,0,0,6
59.166.0.6,149.171.126.7,15028,22,0.506639,0.023716526617316,9.267130199346484,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,6
59.166.0.3,149.171.126.8,19372,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,45854,25,0.083165,0.0227394869694894,8.315800496308391,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.6,35923,21,0.583139,0.6575200029167942,3.9629613938440222,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,52661,50913,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.9,149.171.126.1,3196,21,0.583417,1.3166762942390209,2.9218692944639404,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,12091,17239,0.892719,0.0129162252665463,8.673710299784366,4.343805421853684,9.987690823818202,5.660398722468278,6.102058216648972,1,0,0,0,6
59.166.0.1,149.171.126.7,2979,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,25273,54718,0.935774,0.0353671438372913,8.222344761051918,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,6
59.166.0.2,149.171.126.5,62486,37858,0.930522,0.059211859631846,7.664884985986996,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.5,149.171.126.3,28150,31270,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.7,44288,5190,0.540348,0.1484200051182732,5.747799360072976,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.3,149.171.126.1,10090,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,3113,21,0.580273,0.6981347220709844,4.224301095561258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,15824,35776,0.91818,0.0989399478549035,6.849392519974304,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,6
59.166.0.4,149.171.126.8,6090,21,0.577641,0.5966362801791015,4.544753876848064,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,26538,24769,0.884543,0.0411419433311751,7.527332803931546,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
59.166.0.9,149.171.126.1,17632,80,0.984598,0.8237367502635472,6.724913493292593,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,6
59.166.0.3,149.171.126.1,10244,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.8,31807,21,0.5846,0.0392207131532812,7.773173680482536,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,26893,21644,0.939044,0.0305292050348228,8.457587002358562,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,6
59.166.0.4,149.171.126.0,31415,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.3,43052,2974,0.932419,0.1972101692877053,6.329066552442976,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,6
59.166.0.6,149.171.126.3,29013,6881,0.959212,0.0459289318883998,7.702450397202064,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,6
59.166.0.5,149.171.126.5,13223,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
