src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,29882,50847,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,8
59.166.0.6,149.171.126.0,25850,21,0.580273,1.3875435805203225,3.162472739813277,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,37223,35205,0.914745,0.0207825391825285,8.406751002790479,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,8
59.166.0.2,149.171.126.8,55578,21,0.575752,0.8552660300363806,4.190998641619006,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,20379,62508,0.944302,0.1604167214059046,6.953662253609421,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,8
59.166.0.8,149.171.126.1,15426,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.0,149.171.126.0,1826,47667,0.906252,0.0898407039997894,6.865314066944807,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.9,149.171.126.3,46590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,53582,21,0.588094,0.3981047537018719,4.416423121765488,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,10251,21,0.588423,0.7579981528795616,3.5910838356643198,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,16085,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.0,7778,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.2,149.171.126.4,24413,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,1673,21,0.580273,0.4001175017815691,4.93599351179894,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,26637,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.9,16986,14934,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,8
59.166.0.6,149.171.126.9,52291,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,21104,5190,0.680556,0.0059820716775474,8.987321812850125,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.8,149.171.126.4,12890,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.2,59939,45481,0.365385,0.1873090983049937,3.684744692757517,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.1,46153,21,0.5846,0.4259211166755467,5.192444058323462,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,17799,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.1,33760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,18906,36413,0.892088,0.0468835858988504,7.467942332285852,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,8
59.166.0.2,149.171.126.0,9667,21,0.583417,0.3722529739020508,4.676840915477373,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,13254,41170,0.887546,0.0401817896328318,7.55141754168719,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.2,149.171.126.1,7545,8622,0.91997,0.0285874568519125,8.204172090652452,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.4,149.171.126.4,6473,63656,0.954152,0.1301506844650451,4.975939578880311,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.5,35097,80,0.983025,2.3187536741556296,4.794382530014483,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,8
59.166.0.6,149.171.126.2,65172,5190,0.89565,0.521171915820135,4.864876852938813,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,8
59.166.0.2,149.171.126.4,42462,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,11579,9628,0.924777,0.0227394869694894,8.508661245457459,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,8
59.166.0.1,149.171.126.7,47437,21,0.588423,0.1043600153242427,5.89890059396894,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,29410,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,44773,22,0.546599,0.6861225656229808,6.156106221363061,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,8
59.166.0.7,149.171.126.8,28507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,5253,3040,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.0,149.171.126.1,15366,21,0.583417,0.4836599556932212,4.358891289537886,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,51048,30116,0.377821,0.9376607576103476,3.6460512036157,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,8
59.166.0.7,149.171.126.5,20281,64314,0.927771,0.0207825391825285,8.599615483293782,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,8
59.166.0.2,149.171.126.7,1388,21,0.60057,0.0392207131532812,6.55250788703459,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,5452,56180,0.91818,0.0459289318883998,7.643054632822176,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.5,60281,21,0.580079,2.011028858993664,2.443079115159477,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,12789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.8,53040,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,59294,21,0.528571,1.157195612767007,2.5937342979893594,3.332204510175204,7.427144133408616,4.146655853275173,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,2551,52807,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,8
59.166.0.4,149.171.126.4,38704,21,0.580273,0.8073683246499681,4.020884639013652,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,49999,111,0.354545,0.023716526617316,5.812138498296817,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.9,1567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,62224,58715,0.372041,0.3242550526826211,4.9557718941079525,4.007333185232471,8.867427438524983,4.885883586046856,4.988886903028928,1,0,0,0,8
59.166.0.1,149.171.126.2,4126,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,57417,29098,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.9,56572,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.2,65291,22533,0.945578,0.1806534996932576,6.888366505636596,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,8
59.166.0.7,149.171.126.7,18586,34469,0.940543,0.1680535849962497,6.846826990438628,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,8
59.166.0.5,149.171.126.8,24523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,56211,24288,0.853748,0.0449733656427311,5.721451539945092,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.8,23521,25,0.080873,0.210260925483196,5.976762989355902,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.6,35141,25,0.081943,0.2437301849225981,5.854573479949148,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,8
59.166.0.0,149.171.126.1,63167,80,0.648318,0.0079681696491768,7.313886831633462,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,8
59.166.0.3,149.171.126.7,39271,21,0.60057,1.4940270609227726,2.208735515989929,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,1263,43493,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.5,64478,16742,0.357542,0.102556588325092,5.86604828612231,3.6635616461296463,8.87640491500694,5.243972330857575,5.579911020890189,1,0,0,0,8
59.166.0.5,149.171.126.2,13746,12547,0.932637,0.0372957847436968,8.074501590966003,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.7,149.171.126.5,19935,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.0,29748,27412,0.922326,0.0353671438372913,8.060750528648436,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,8
59.166.0.8,149.171.126.9,32328,80,0.981452,1.728464618855741,5.222351686076084,6.75110146893676,13.63665299461148,6.887741341601554,6.353514534086253,1,0,0,0,8
59.166.0.4,149.171.126.3,15497,21,0.579318,0.712949807856125,4.004532065757808,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,37579,6857,0.915927,0.0188217542405877,8.548477637276072,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,8
59.166.0.2,149.171.126.3,63041,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.9,17063,14840,0.924777,0.0285874568519125,8.276912251065836,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,8
59.166.0.3,149.171.126.7,14119,10721,0.8734,0.0198026272961797,8.216358332386156,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,8
59.166.0.9,149.171.126.4,55362,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.2,35427,28344,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.3,23345,1446,0.935056,0.0266419309464211,8.479660534214474,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.3,149.171.126.0,1738,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.8,52027,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.1,19687,14763,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.1,60224,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.8,149.171.126.0,14102,80,0.982748,0.7719583609842351,6.8558866696589975,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,8
59.166.0.9,149.171.126.1,29158,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,61616,6881,0.976227,1.0224509277025458,5.933317540653696,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.3,149.171.126.1,1777,32678,0.382316,0.0039920212695374,9.105090961257083,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.7,53510,30880,0.383901,0.4311328548567422,4.65297037457908,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,8
59.166.0.6,149.171.126.3,10104,25,0.07799,0.4213384572644545,5.151878602474915,4.51085950651685,10.613319760626345,6.1156958832707335,6.273327963340432,1,0,0,0,8
59.166.0.5,149.171.126.1,43021,5190,0.323221,0.1798184265758361,5.688385358429672,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,8
59.166.0.0,149.171.126.3,18288,22,0.512994,0.0168571170664229,8.97250859247932,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,8
59.166.0.4,149.171.126.5,18808,36131,0.917609,0.0953101798043248,6.888572459565364,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,8
59.166.0.1,149.171.126.6,56114,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,39519,5190,0.541022,0.3357576956833441,4.756071773225945,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.8,149.171.126.5,32372,21,0.609261,0.0217614917815126,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,56352,37316,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.8,16685,40646,0.35514,0.0363319292473902,5.380893244573098,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.7,62252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,34609,45031,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.4,149.171.126.8,45212,22,0.56678,0.9696419073711496,4.908175611395662,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.8,149.171.126.7,56173,10528,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.7,61196,21,0.60057,0.3450071390710503,4.233543520064246,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,55261,27462,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.3,37734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,34307,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,15972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,33042,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,27255,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,46750,6881,0.516332,0.171429115627531,5.208492117968811,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.9,29467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,36311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,61993,60079,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.9,29127,61659,0.933333,0.0468835858988504,8.020489602983355,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,8
59.166.0.7,149.171.126.3,62058,47015,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.9,51426,57680,0.940824,0.0898407039997894,7.500811721958608,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,8
59.166.0.9,149.171.126.5,10749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,22777,64991,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.2,149.171.126.6,10799,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.0,38448,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.2,19955,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,17458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,16982,34395,0.914134,0.0168571170664229,8.618017551961355,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.6,60528,21,0.580273,1.4825132188604335,3.043402668158285,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,13961,38433,0.932833,0.0411419433311751,7.974450908564379,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,8
59.166.0.7,149.171.126.7,37065,35142,0.898214,0.0478373294141601,7.423251610789161,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,8
