src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,41148,20144,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.0,10703,44858,0.926343,0.0344014267173324,8.08891263626699,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.7,149.171.126.2,4069,46762,0.383848,0.3527673191077153,4.928092746090584,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.2,8640,30656,0.954152,0.48304324275353905,3.502734166168868,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.4,51783,57873,0.902448,0.012916225266546328,8.749683692853395,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.0,12265,43276,0.937579,0.032467190137501496,8.474051589519057,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,6
59.166.0.7,149.171.126.6,25668,21,0.609261,0.012916225266546328,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,42706,42030,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,6
59.166.0.1,149.171.126.5,20667,21,0.608943,0.33217731233833214,3.9466451034479495,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,10153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,7665,21,0.588423,0.42395969074432877,4.340652091693506,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,14075,5190,0.541022,0.012916225266546328,8.171729886648635,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.5,149.171.126.5,33060,6881,0.977625,1.6032186126201835,5.7977166566945115,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,6
59.166.0.4,149.171.126.3,43350,21,0.580273,0.7793248768009976,4.071197371102568,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,19812,17967,0.915365,0.02176149178151269,8.401904768998266,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,6
59.166.0.4,149.171.126.4,61952,143,0.66108,0.6264730472919525,5.655047991436557,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.1,23865,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,51166,21,0.588423,0.4041308850950277,4.398407790406082,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,57270,21,0.583417,0.2183319943169877,5.286858519005488,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,1719,25,0.08328,0.0344014267173324,7.896074270993108,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.6,45534,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.2,35442,6881,0.977331,2.569400972764442,4.557839315032193,7.037905963447182,13.789108059351644,6.753247182789258,6.3675271023337014,1,0,0,0,6
59.166.0.8,149.171.126.6,4473,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,5982,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,43333,80,0.865509,0.8458682675776092,3.159397163687987,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.5,39292,21,0.583417,0.6168059473032227,4.047811516343584,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,8244,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,41225,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.7,51514,28719,0.390089,0.003992021269537453,9.105090961257085,3.6109179126442243,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.6,34717,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.8,149.171.126.7,35982,42994,0.911035,0.01587334915629015,8.699681400989514,4.574710978503383,10.376019233564437,5.814627921539127,6.195160817942853,1,0,0,0,6
59.166.0.0,149.171.126.0,48893,47447,0.890663,0.010939940038334364,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.8,3474,21,0.579081,0.8272409150406441,3.7957598042380276,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,6503,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,30001,21,0.60057,0.4061315526513249,4.041088360134989,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,41511,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,30381,29088,0.375916,0.24607852259670565,5.194130994646902,3.9318256327243257,8.941283763647567,5.035653057071544,5.476156801959678,1,0,0,0,6
59.166.0.4,149.171.126.5,3598,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,60971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,47048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,4411,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,55070,22886,0.954152,0.5223588595796638,3.4063347958554875,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.4,50094,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.8,62979,6881,0.978898,3.203518502547159,4.007774942188951,7.152268856032539,13.927399814934057,6.7770537345576,6.362218879655394,1,0,0,0,6
59.166.0.7,149.171.126.5,33059,47377,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.1,48739,29363,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.1,58732,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.7,17502,28001,0.862188,0.45552430798090127,3.229357974676635,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.1,51667,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,38450,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,58404,16741,0.895777,0.013902905168991422,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.8,48176,80,0.648318,0.001998002662673056,8.699681400989514,2.5649493574615367,7.5822291942764615,5.1029105702054265,5.022889549733398,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,24608,22583,0.926299,0.05921185963184608,7.601402334583733,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.5,46528,1200,0.397154,0.004987541511039074,8.881975184248867,3.6109179126442243,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.7,52436,30897,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.3,149.171.126.9,48455,2398,0.897098,0.050693114315518116,7.456898841792693,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,6
59.166.0.5,149.171.126.4,43867,143,0.680828,0.6054082662519384,5.700700807861591,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,6
59.166.0.0,149.171.126.6,31351,29982,0.380893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,6
59.166.0.7,149.171.126.1,47268,22587,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,28218,55928,0.924701,0.023716526617316044,8.430399972373886,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.4,149.171.126.5,19524,21,0.575752,1.608437412100517,3.136690630374658,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,54670,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,20544,17077,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.3,18392,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,23418,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,46538,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,37147,61083,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.6,15564,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.9,45830,6108,0.940882,0.06015392281974709,7.928475770775351,5.153291594497779,11.317433558622886,6.172016128001685,6.320319704440584,1,0,0,0,6
59.166.0.2,149.171.126.2,38531,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,1606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,46720,21,0.584461,0.6048622656923737,4.7477117052360365,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,23534,6881,0.536415,0.12044615307586716,5.392490536565286,3.367295829986474,7.957527402230773,4.634728988229636,4.7271813726250524,1,0,0,0,6
59.166.0.5,149.171.126.3,30926,6881,0.974255,0.6460555730260948,6.422495780492145,6.326149473155099,13.021386572563932,6.69825921560533,6.376058241371049,1,0,0,0,6
59.166.0.7,149.171.126.6,49992,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,48566,143,0.664491,0.5788580341578177,5.759931309969133,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.2,59084,54867,0.954152,0.2934156042995415,4.0885113487312905,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.5,30220,56530,0.378079,0.004987541511039074,8.881975184248867,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,6
59.166.0.6,149.171.126.7,9391,6956,0.935383,0.030529205034822874,8.457587002358562,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,6
59.166.0.2,149.171.126.0,38035,10394,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,17845,14801,0.928668,0.0246926125903715,8.4252971767117,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,6
59.166.0.8,149.171.126.3,64778,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.6,149.171.126.0,38614,2142,0.93404,0.07417939817425151,7.491761357576327,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,6
59.166.0.0,149.171.126.0,14173,15814,0.901913,0.014888612493750654,8.6542267774708,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,6
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,7232,23183,0.034602,0.9820784724121581,2.5631051965030833,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.4,44745,35413,0.900953,0.058268908123975775,7.220861404017801,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.6,149.171.126.8,44992,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,59209,80,0.98321,0.8197798314933114,6.759739286919597,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,6
59.166.0.7,149.171.126.9,44189,21,0.5846,0.8891250638013856,4.209078316504828,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,2490,12518,0.851163,0.06485097231961631,5.346894288935437,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.0,60029,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.8,32441,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,18833,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,62441,6881,0.97677,1.7186509974074167,4.984107811160412,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.7,149.171.126.8,60965,25534,0.94038,0.0889262091944015,7.3593991909736305,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,6
59.166.0.2,149.171.126.5,49176,1077,0.93487,0.028587456851912555,8.52426468119196,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,6
59.166.0.7,149.171.126.9,18565,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,44577,45158,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,6
59.166.0.7,149.171.126.2,29107,57621,0.386935,0.32353172534547814,5.0293422952694815,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,6
59.166.0.5,149.171.126.0,30492,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,63463,64188,0.421291,0.25309062768216184,5.2390980068880655,4.007333185232471,8.862908295118627,4.881398020910753,4.985725587442674,1,0,0,0,6
59.166.0.9,149.171.126.7,37859,35811,0.92072,0.07417939817425151,7.228115102896504,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,6
59.166.0.3,149.171.126.9,34562,15540,0.856296,0.010939940038334364,8.758512378801758,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.8,5236,47807,0.35514,0.036331929247390274,5.380893244573098,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.4,2037,18625,0.936294,0.08434114843375087,7.35830962747245,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.0,149.171.126.6,2509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,50432,5190,0.597241,0.6434315883140125,5.443902754484111,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,6
59.166.0.2,149.171.126.3,17453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,21662,5190,0.342091,0.2561914053604101,5.362834482769024,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,6
59.166.0.6,149.171.126.4,34966,25,0.08262,0.04879016416943201,7.53955882930103,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.6,23569,80,0.982379,1.293904911826543,6.04286611763346,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,6
59.166.0.4,149.171.126.4,31206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,59149,36212,0.906754,0.013902905168991422,8.768663163221845,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,6
59.166.0.0,149.171.126.8,58033,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,47420,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.0,149.171.126.8,63612,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.7,18594,22,0.504844,1.3454723665996355,3.8453413467443442,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
