src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,45797,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,58269,61720,0.925726,0.02176149178151269,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.0,149.171.126.4,32666,16581,0.854545,0.02664193094642118,6.252902457642127,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.9,62972,21,0.588423,0.14496577025018573,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,17754,143,0.657784,0.7843580606133295,5.343426382645661,5.517452896464707,10.035261151145571,4.532599493153256,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.7,36572,14394,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.1,25626,21,0.584461,0.9427379018890033,4.121074106986924,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,64969,62088,0.916266,0.07510747248680541,7.136809532429137,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.5,149.171.126.7,30089,25,0.080666,0.22234323114344062,5.914793826224851,4.532599493153256,10.611843491382025,6.092293070535187,6.266592382621285,1,0,0,0,6
59.166.0.7,149.171.126.7,16620,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.8,13588,8991,0.368932,0.11332868530700317,4.2145936952997864,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.8,41078,9895,0.369089,0.07788653865707122,6.15302159339439,3.6635616461296463,8.844624683385302,5.212358068656329,5.579911020890189,1,0,0,0,6
59.166.0.2,149.171.126.8,29837,1439,0.904026,0.012916225266546328,8.797304369082731,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,6
59.166.0.2,149.171.126.4,39577,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.4,48163,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,40206,10114,0.890663,0.013902905168991422,8.625586247053151,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.1,1286,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,22243,59180,0.929298,0.05164323315183845,7.674126617961768,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,6
59.166.0.9,149.171.126.9,4285,2167,0.900544,0.04879016416943201,7.403061091090091,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.2,9087,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,39924,43806,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,6
59.166.0.3,149.171.126.1,16247,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,56223,111,0.36036,0.23586232372198446,3.4364096872577985,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.9,51325,6881,0.976046,1.2223037610106595,5.640432761273258,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.3,149.171.126.4,58087,111,0.36036,0.23348984336835407,3.4473889660966983,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.2,57395,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.3,52668,5190,0.669095,0.30968815271439554,4.550332850478175,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,6
59.166.0.5,149.171.126.7,65343,21,0.588423,0.21913552991667093,5.101482840237673,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,22308,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,54226,31397,0.916662,0.020782539182528505,8.448414582759082,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,6
59.166.0.0,149.171.126.4,63626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,3993,46084,0.902778,0.011928570865273802,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,6
59.166.0.0,149.171.126.5,7461,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,15820,10589,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.7,37357,21,0.584461,1.0224509277025458,3.995827005947312,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,6508,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,35770,41681,0.943552,0.14928170271575444,6.963095961582543,5.14166355650266,11.363647892245945,6.229809615650731,6.357583928115614,1,0,0,0,6
59.166.0.3,149.171.126.0,59954,64808,0.392457,0.341459778132252,4.966377842645794,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,6
59.166.0.5,149.171.126.4,55659,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,27584,5190,0.556946,0.2677344346420849,5.058484012069652,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.4,149.171.126.1,58257,80,0.444324,0.002995508979798479,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.6495634694577515,1,0,0,0,6
59.166.0.2,149.171.126.3,12230,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,27565,58666,0.901838,0.010939940038334364,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.4,63150,63742,0.91818,0.044973365642731154,7.664550638974331,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,6
59.166.0.3,149.171.126.6,49625,80,0.865509,0.7911809208313108,3.2533012899439524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.7,62921,36395,0.911013,0.013902905168991422,8.812141656674658,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,6
59.166.0.4,149.171.126.6,15961,25,0.083325,0.023716526617316044,8.273251517549829,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.1,53890,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.4,42640,80,0.857914,0.714908672341458,3.4547805173608626,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.5,46868,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,21307,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,17863,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,21074,22,0.510902,0.01882175424058776,8.8761108816982,4.919980925828125,10.146472946063877,5.2390980068880655,5.485646186880772,1,0,0,0,6
59.166.0.5,149.171.126.7,55981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,9843,25,0.082912,0.02176149178151269,8.360241623127147,4.553876891600541,10.615628209588607,6.074612085954766,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,1387,25,0.083096,0.4014570867106256,5.2537561032094855,4.553876891600541,10.613418101130419,6.072407012954627,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.7,28395,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,55231,25,0.082532,0.02176149178151269,8.360241623127147,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.1,8901,6881,0.516332,0.22394323148477407,4.916018098789366,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.8,2606,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,19301,22,0.606173,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.3,149.171.126.8,7442,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,43963,22,0.594871,0.745739630679116,3.942387618838976,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.3,149.171.126.8,29823,27889,0.916049,0.035367143837291316,7.867914028159266,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,6
59.166.0.7,149.171.126.7,10240,21,0.642466,0.3994470357826014,3.2363195545045884,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,52962,30354,0.935002,0.07138999608667294,7.587803528410336,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.2,149.171.126.0,30560,6881,0.976261,0.23507212217948356,7.788344532007279,6.461468176353717,13.187946977256853,6.729236809674601,6.3691783742067525,1,0,0,0,6
59.166.0.4,149.171.126.6,39164,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,1755,21,0.577468,0.347835995271528,5.213262118725998,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,21003,14420,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
59.166.0.9,149.171.126.1,63788,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.9,6728,3530,0.361905,0.02273948696948943,5.854573479949148,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.2,16912,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.4,51086,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,41710,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,41892,38681,0.372573,0.003992021269537453,9.105090961257085,3.6109179126442243,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.1,45882,25,0.083051,0.020782539182528505,8.406751002790479,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.2,50716,22,0.594871,0.22633844221072896,5.400298161879837,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.7,11192,42295,0.034602,0.2615947376884625,4.217883327765649,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,32977,5190,0.540348,0.014888612493750654,8.112028038217101,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
149.171.126.5,59.166.0.8,12580,18204,0.136857,0.009950330853168083,8.824824939175638,4.23410650459726,9.64711032991276,5.431922284594499,5.965034533672958,1,0,0,0,6
59.166.0.0,149.171.126.9,9433,25,0.081888,0.2287279296081104,5.925700891799927,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,6
59.166.0.8,149.171.126.6,48848,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,7858,80,0.857914,0.748581887448046,3.3919990060197907,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.2,52738,21,0.575752,0.044973365642731154,7.556973287533374,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,59202,57842,0.932381,0.21752781252857406,6.299334975761806,4.890349128221754,10.96517648709964,6.084637458216206,6.288165998028032,1,0,0,0,6
59.166.0.6,149.171.126.6,2196,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,36440,14996,0.938701,0.04974209189481407,7.959885522024643,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,6
59.166.0.4,149.171.126.6,17124,25,0.082994,0.023716526617316044,8.273251517549829,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.3,25060,61658,0.412206,0.32063317259146684,5.0398001870505125,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.2,3988,1984,0.908101,0.027615167032973367,8.075671501774421,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.5,149.171.126.7,60928,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.3,2153,5190,0.68587,0.006975613736425242,8.140190584539946,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.5,57476,25,0.082491,0.035367143837291316,7.867914028159266,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.5,54114,6745,0.856631,0.04688358589885042,5.679034306105959,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.2,36161,33964,0.937544,0.11955923505763925,7.048044298949233,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.2,149.171.126.8,13937,6881,0.977071,1.8327414509496753,5.5010685313322725,7.156176637480615,13.900073189221835,6.74585240674094,6.368154240696298,1,0,0,0,6
59.166.0.3,149.171.126.9,14234,143,0.657729,1.5631845279166383,4.200396418848679,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.9,51155,50976,0.925121,0.0880108773227133,7.190741561198086,4.812184355372417,10.822474645958026,6.020864176488024,6.28272606195544,1,0,0,0,6
59.166.0.4,149.171.126.2,15498,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,27459,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,5113,24634,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,6
59.166.0.2,149.171.126.7,10066,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,10277,111,0.36036,0.21752781252857406,3.524058199828678,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.3,17616,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,27328,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.5,51257,21,0.588094,0.173953307123438,5.354349416278033,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,30835,28748,0.916924,0.0168571170664229,8.65968286787896,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.1,149.171.126.8,46987,143,0.657343,0.03343477608623739,8.894960587900185,5.517452896464707,10.03499815473834,4.5323393087706005,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.9,58901,17521,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.7,29612,62821,0.855986,0.05259245011917058,5.561678284191711,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.1,24079,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,28116,80,0.865509,0.803793700647009,3.23124631388354,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.1,53480,29977,0.937567,0.0295588022415444,8.49036997744084,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,6
59.166.0.3,149.171.126.8,57584,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,48070,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,4741,25,0.080602,0.07973496801885356,7.011605015487636,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,6
59.166.0.7,149.171.126.9,36102,21313,0.901549,0.032467190137501496,7.818369322908387,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,6
