src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,34979,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.7,42312,21,0.575752,0.174793290373163,6.134986767290423,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,9494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,30956,55533,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,6
59.166.0.7,149.171.126.9,13370,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,27876,26487,0.407839,0.365337317017385,4.886728098998336,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.6,36984,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.9,53824,47986,0.891894,0.0119285708652738,8.829714207166164,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,6
59.166.0.5,149.171.126.0,55917,22879,0.942213,0.0843411484337508,7.493570304257409,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,6
59.166.0.6,149.171.126.5,43594,21,0.588423,0.4510756193602167,4.265147801041111,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,54484,60646,0.896918,0.9270328284060572,4.025527086066775,4.442651256490317,10.15909829398784,5.731490280069962,6.161577411431269,1,0,0,0,6
59.166.0.3,149.171.126.4,24267,62024,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.5,19597,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.4,14116,6881,0.516332,0.1604167214059046,5.280165101554502,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.4,40679,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,45459,25,0.080326,0.0246926125903715,8.210939733379021,4.532599493153256,10.61606964573468,6.096509796074487,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.0,19927,111,0.354545,0.3300229129413058,3.066207419262847,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
149.171.126.3,59.166.0.4,65074,21943,0.578844,0.009950330853168,7.8636512654486515,3.295836866004329,7.622174594817622,4.376240703409546,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,13297,12438,0.898923,0.0188217542405877,8.394359263653207,4.442651256490317,10.172712841637342,5.745061507118702,6.161577411431269,1,0,0,0,6
59.166.0.1,149.171.126.9,61577,80,0.857914,0.7294791098073357,3.427357469828881,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,13249,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.6,149.171.126.2,39398,32700,0.931215,0.0620353909194526,7.553417692970338,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.9,56302,55922,0.925726,0.0563803334361076,7.65180861009913,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.9,32816,143,0.665208,0.609221945622184,5.692350673233886,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.2,59071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,54395,25,0.08319,0.0256677467485777,8.193230080623435,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.6,10251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,15367,25,0.083202,0.3866220203066844,5.299079785832577,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.4,15858,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.7,9210,6881,0.977875,2.262075549655836,5.299480819474125,7.44716835960004,14.206467597829208,6.76104051722961,6.366201043747848,1,0,0,0,6
59.166.0.9,149.171.126.1,4233,2321,0.926943,0.102556588325092,7.03052995122133,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,6
59.166.0.9,149.171.126.3,43985,7224,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.2,8345,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,17076,80,0.857914,0.7747271675523681,3.3446420917887294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.2,12948,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.2,149.171.126.5,9149,42962,0.939341,0.0305292050348228,8.457587002358562,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,6
59.166.0.8,149.171.126.8,45470,5190,0.540338,0.4959150110302365,4.044362092538861,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.9,149.171.126.1,18236,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.6,53340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,13175,11122,0.916929,0.0314986670593709,8.02731333216571,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,6
59.166.0.2,149.171.126.9,56606,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,33584,80,0.439232,0.0256677467485777,6.54147390065107,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.3,149.171.126.4,7290,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,7313,43969,0.37365,0.2223432311434406,5.266677482958081,3.8918202981106265,8.910450756416656,5.045573343311614,5.492262968265554,1,0,0,0,6
59.166.0.6,149.171.126.3,59050,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.1,36529,42694,0.372549,0.0834216081390723,4.532104994564894,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.0,7765,21,0.575601,1.88175250775476,2.822159415050798,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,9623,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,5723,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,60107,6881,0.516332,0.2191355299166709,4.940037635627212,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.8,19237,36470,0.903219,0.0129162252665463,8.797304369082731,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.5,149.171.126.4,24384,55365,0.946014,0.0843411484337508,7.634908551119945,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,6
59.166.0.8,149.171.126.6,33056,20671,0.954152,0.406797553341943,3.709677590628303,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.4,61071,22,0.5086,0.8556911097452254,5.24812433507025,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,6
59.166.0.4,149.171.126.9,14531,6881,0.972537,0.1195592350576392,7.632397311671696,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,6
59.166.0.8,149.171.126.1,34559,34298,0.940689,0.0459289318883998,8.120500134519773,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,6
59.166.0.7,149.171.126.1,13106,6881,0.977857,1.312109462930514,5.485774936417647,6.481577129276431,13.236818214079063,6.757934169855899,6.36535360608286,1,0,0,0,6
59.166.0.4,149.171.126.4,39022,44785,0.870735,0.0198026272961797,8.216358332386156,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.7,149.171.126.0,36358,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,52765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,47201,49012,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.1,10704,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,57104,22,0.545367,0.914288729203482,5.753782291028297,6.154858094016418,10.896831913852576,4.752746110832889,5.076648776942808,1,0,0,0,6
59.166.0.6,149.171.126.5,46679,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.9,21697,21,0.60057,0.501381164937991,3.7844339904244144,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,50492,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,48421,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,8755,9824,0.875174,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.1,149.171.126.3,26758,23162,0.9297,0.0266419309464211,8.348353675382285,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,6
59.166.0.5,149.171.126.3,58135,21,0.588423,0.3300229129413058,4.63765470414584,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,20016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,34575,22,0.547476,2.015835918590865,4.285174045968283,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,6
59.166.0.8,149.171.126.9,19678,143,0.667064,1.0072277268662573,4.967677339480972,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.2,59963,1494,0.935274,0.1160036757563061,7.08001965646483,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,6
59.166.0.8,149.171.126.5,61558,25,0.083202,0.3336110043401807,5.473839765532136,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.1,49363,21,0.5846,0.210260925483196,6.008771184560571,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,10508,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,64673,63483,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.6,56575,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.4,149.171.126.7,63962,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,55170,143,0.682524,0.0421011760186353,8.660157281439895,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,6
59.166.0.6,149.171.126.8,37420,16370,0.914858,0.0266419309464211,8.197161364008508,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.8,149.171.126.9,18779,21,0.583417,0.3133498192003587,4.878510781827483,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,1743,6881,0.516332,0.494696241836107,3.991296186322654,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.2,7842,12565,0.890663,0.1052605106574929,6.556355970090606,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.9,3491,47750,0.88767,0.0217614917815126,8.17370366369831,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.8,28240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,3500,46342,0.378193,0.3393253056036194,4.973724778646813,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,6
59.166.0.4,149.171.126.9,27418,21,0.575601,0.6554453133759338,4.564685603288066,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,37812,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,57556,21,0.588423,0.3264219007677115,4.650401099724415,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,49954,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.4,40711,41900,0.91818,0.1922718876471227,6.138297411919636,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,6
59.166.0.7,149.171.126.6,65107,19087,0.915365,0.0314986670593709,8.02731333216571,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,6
59.166.0.2,149.171.126.1,56590,31677,0.850187,0.0870947068509337,5.042432069171797,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.2,6118,5190,0.679904,0.0079681696491768,8.006700845440367,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.4,28088,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,1420,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,30896,6881,0.975685,0.932557704338027,6.086038510516965,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.0,149.171.126.4,41605,17600,0.85803,0.0029955089797984,8.448414582759082,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.1,53236,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.5,21490,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,50229,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.7,29330,80,0.857914,0.826366024346168,3.254348136920296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,19056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,63258,36743,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.2,62646,65235,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,6
59.166.0.8,149.171.126.5,31985,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,8162,80,0.983579,1.3573803509552484,5.9330389731125495,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,6
59.166.0.3,149.171.126.6,22067,1216,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,49754,21,0.577641,1.7098260864653687,2.8783245924432754,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,14628,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,39816,11460,0.034602,0.6632033041868732,3.102521093699153,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.5,28641,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.7,39529,5190,0.689615,0.0168571170664229,7.333292105629165,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,6
59.166.0.8,149.171.126.2,31769,21,0.579318,0.1257512053055603,6.037657169155443,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,45861,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.3,149.171.126.5,64515,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.1,149.171.126.2,48668,52606,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,5418,143,0.666068,0.7419373447293773,5.422544240456584,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.9,59497,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
