src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,34257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,49081,38225,0.023622,0.001998002662673,9.105090961257083,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,6
59.166.0.1,149.171.126.1,3387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,50638,21,0.577641,0.4427608928518613,4.923225597788018,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,42063,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.4,9282,143,0.666979,0.0344014267173324,8.865977082772515,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.3,23446,22,0.50688,0.017839918128331,8.900321797966583,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,6
59.166.0.0,149.171.126.2,23877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,45794,43328,0.851262,0.0109399400383343,8.786678891238829,4.290459441148391,9.66097003203872,5.388818017268897,5.940705828230532,1,0,0,0,6
59.166.0.6,149.171.126.6,8709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,19223,80,0.982471,0.8215403953283443,6.771100827252788,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.0,149.171.126.7,53414,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.2,49503,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.5,5221,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,17735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,29697,22,0.675254,2.131322163556825,4.852974552313964,6.851184927493743,11.64770982230652,4.805790805651016,5.049570376717431,1,0,0,0,6
59.166.0.8,149.171.126.8,54004,80,0.865509,0.7139297197424739,3.3941991846373964,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.5,5944,22,0.594871,0.1988508587451652,5.543400299886888,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.8,26904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,61912,47327,0.024172,0.2707902047815628,3.828990835428197,2.70805020110221,9.097955241381392,6.460351481206715,6.392453567465332,1,0,0,0,6
59.166.0.1,149.171.126.1,62645,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,54072,143,0.662869,0.7893660383004882,5.334276974805008,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.5,25480,55300,0.923546,0.0648509723196163,7.385814065040977,4.691347882229144,10.668513436561485,5.988868588019994,6.268988967342006,1,0,0,0,6
59.166.0.4,149.171.126.4,3505,6881,0.977081,1.9910200800789328,5.342951539872322,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,6
59.166.0.1,149.171.126.4,15837,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,42242,54041,0.922612,0.060153922819747,7.585150006057616,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.5,149.171.126.9,35712,21,0.600114,0.0430594894604469,6.4573403498380655,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,43234,11018,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.6,149.171.126.1,19693,6881,0.939952,0.7843580606133295,4.090573109225593,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,6
59.166.0.8,149.171.126.9,45182,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,25866,111,0.348624,0.0554347068881005,4.951245288577374,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.2,14772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,64425,35895,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.0,52699,5190,0.540338,0.2492010856334993,4.853657696744639,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.4,149.171.126.5,15401,13500,0.898677,0.0468835858988504,7.4438587097373885,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,6
59.166.0.9,149.171.126.3,39438,7716,0.944205,0.0459289318883998,8.19368254681136,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,6
59.166.0.7,149.171.126.3,58085,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,48153,5190,0.541022,0.009950330853168,8.434028950155469,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.2,149.171.126.5,57917,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.4,14485,143,0.659196,1.3072511537794378,4.53247186135275,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.6,22559,21,0.575752,0.4706284340145776,4.993303489003297,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,53725,54438,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.2,26594,21,0.580273,0.6211139776601137,4.3817507591237215,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,9579,40614,0.852262,0.001998002662673,8.853808274977197,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.9,60148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,46070,42748,0.361905,0.0843411484337508,4.520799947211221,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.3,15751,25885,0.954152,0.2191355299166709,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.1,54900,21,0.5846,0.7124594915923181,4.526495644448284,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,63455,22,0.566146,0.5347374438123036,5.761521943910011,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,6
59.166.0.6,149.171.126.0,5867,143,0.674221,0.5877866649021191,5.739792912179234,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,6
59.166.0.2,149.171.126.3,59120,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,21882,17255,0.93682,0.0741793981742515,7.548083737017242,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,6
59.166.0.5,149.171.126.0,51166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,17977,5190,0.528146,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
59.166.0.8,149.171.126.0,54301,1981,0.906252,0.0246926125903715,8.188966863648876,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.0,149.171.126.5,60127,6881,0.978716,1.809108107562668,5.528375254646799,7.155396301896734,13.927585779442197,6.774113165942621,6.3629424067651525,1,0,0,0,6
59.166.0.0,149.171.126.2,30141,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,23226,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,32939,21,0.608943,0.0732504617395926,5.576547011484708,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,10442,9294,0.412206,0.3625576070968879,4.895771333790819,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.5,13913,10871,0.85348,0.0554347068881005,5.507824503141521,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.0,37282,21,0.579884,0.6381628722271858,4.345723269918523,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,8773,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.5,53929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,63432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,7002,80,0.857914,0.8771340166729611,3.169350356428832,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.0,60458,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.0,59124,80,0.982748,1.3663467233101945,5.9374115429588645,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,6
59.166.0.6,149.171.126.1,45751,80,0.983983,3.3132401029030136,3.697823610626602,6.949856455000773,13.882255705210715,6.9343317949360745,6.330501896370113,1,0,0,0,6
59.166.0.2,149.171.126.5,14903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,44742,21,0.955446,0.1142211440900228,3.5280605787049493,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,51021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,43388,21,0.642466,0.5664495275139878,2.818280699122464,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,33001,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,61240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,4569,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.8,9511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,3055,143,0.657733,0.5658818295140691,5.789614517893965,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.1,50713,48571,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.1,149.171.126.9,3455,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.7,48856,6881,0.977609,2.718264523509182,4.934854055119778,7.578145472419466,14.333682134032848,6.757210849311161,6.367191208539507,1,0,0,0,6
59.166.0.5,149.171.126.8,53795,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.6,60353,18247,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.0,19541,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.1,149.171.126.3,40650,21,0.577468,1.296916549968674,3.387535380073566,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,37240,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,60108,21,0.575752,0.6339278208999741,4.609511030873748,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,26706,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.6,1600,25,0.080837,0.3206331725914668,5.498749936842459,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.8,16123,34040,0.402299,0.8829407521926009,3.7353497866964647,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,6
59.166.0.5,149.171.126.6,53150,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.5,21246,13566,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,6
59.166.0.2,149.171.126.4,23717,21,0.579318,0.5323914016805512,4.3902255068758445,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,37761,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.5,45692,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.8,47466,29419,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.7,1390,5190,0.850455,0.5777363290486176,4.586870778490687,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,6
59.166.0.2,149.171.126.6,38865,80,0.857914,0.7547125362181002,3.380789415185178,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.9,15385,13445,0.936865,0.0925791812930932,7.275379340266252,4.948759890378168,11.060038506124684,6.120579952660917,6.301293805053653,1,0,0,0,6
59.166.0.0,149.171.126.8,40434,5190,0.534513,0.5573274574174105,4.17965282863078,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.3,149.171.126.0,10305,22,0.599398,0.4536201499952114,4.625416793141999,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.3,149.171.126.5,53447,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,39214,45980,0.381566,0.4687528473440829,4.584865095878612,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,6
59.166.0.0,149.171.126.2,4973,1545,0.911035,0.0148886124937506,8.743159421940549,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,6
59.166.0.6,149.171.126.4,59615,19644,0.896675,0.049742091894814,7.4763058225599295,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.3,149.171.126.6,5242,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,40072,21,0.575601,0.6103089022509408,4.660011878856749,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,39627,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,37243,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,36620,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.4,42782,44351,0.92951,0.0266419309464211,8.509959685176598,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,6
59.166.0.2,149.171.126.2,16532,14706,0.903212,0.0516432331518384,7.392426750664052,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,6
59.166.0.7,149.171.126.3,19073,15554,0.937567,0.1195592350576392,7.048044298949233,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,6
59.166.0.1,149.171.126.5,21900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,55774,25,0.083428,0.3927175352856617,5.2802867627903565,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.0,55743,61575,0.887255,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.2,3734,54034,0.910746,0.0227394869694894,8.315800496308391,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,6
59.166.0.4,149.171.126.3,35423,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.1,149.171.126.3,3733,143,0.66842,0.5916680116100914,5.731109107849391,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.1,20694,21,0.609261,0.596085467716814,3.240241034617855,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,2018,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
