src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,15204,5190,0.8322,0.5463857991645416,4.950903782088498,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.2,149.171.126.4,54191,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,28347,6881,0.972872,0.1688985364618139,7.42351652828469,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,7
59.166.0.0,149.171.126.6,63573,13251,0.910236,0.0305292050348228,7.9739221298088285,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.3,149.171.126.1,31418,25616,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.7,24052,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.2,5910,47791,0.911697,0.0148886124937506,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.6,149.171.126.7,8258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,15642,21,0.580176,0.2231435513142097,5.60947179518496,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,48755,111,0.348624,0.0266419309464211,5.694729271130611,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,47855,33327,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.0,149.171.126.4,6360,4334,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.9,4200,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,38477,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,27167,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.4,64045,25,0.082965,0.8445798843201546,4.274392327577154,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.1,60688,58661,0.895203,0.0129162252665463,8.699681400989514,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,7
59.166.0.6,149.171.126.0,23034,21,0.5846,1.0469680555157712,3.958508114999284,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,64360,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,33946,34891,0.940133,0.060153922819747,7.764652083175065,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,7
59.166.0.4,149.171.126.5,20185,21,0.577641,1.5293118679548154,3.092110655354636,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,14495,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,7
59.166.0.3,149.171.126.6,62925,80,0.983395,3.040753439201511,4.02026967413648,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.8,149.171.126.6,50547,143,0.673247,0.2476410229145972,6.78396177937165,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,7
59.166.0.6,149.171.126.3,45883,5190,0.694629,0.7598708126028535,5.578296297087687,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,7
59.166.0.4,149.171.126.5,4069,13224,0.034602,0.6296747576043717,3.169896356781913,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.1,42233,48970,0.35328,0.0059820716775474,8.699681400989514,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,7
59.166.0.5,149.171.126.3,21409,25,0.08288,0.1466943791508035,6.390134468473459,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.4,12847,64248,0.931755,0.0382587121170903,8.048534298567093,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,7
59.166.0.0,149.171.126.4,30426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,46613,53815,0.914046,0.0207825391825285,8.56390409790304,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.1,149.171.126.6,32487,34200,0.954152,0.467500499027617,3.54261149468332,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,2154,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.0,149.171.126.6,7311,46662,0.91997,0.0639133257436528,7.3821620787787,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.2,149.171.126.8,3339,111,0.354545,0.0648509723196163,4.7908443249262,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.4,57897,6881,0.977947,0.4643627493556498,7.003820441896795,6.478509642208569,13.234103301298036,6.758291036798068,6.36780712785954,1,0,0,0,7
59.166.0.6,149.171.126.3,49519,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,37222,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,20606,21,0.579318,0.5140205146625099,4.434777196106841,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,46187,21,0.584322,0.6059539688575679,4.745328727968098,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,61449,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.7,38561,111,0.36036,0.3140805463063118,3.1214930467150137,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.5,30515,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,5141,49292,0.936294,0.0760346862759976,7.466133411623835,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.1,149.171.126.7,30731,6881,0.975779,0.2159175062224701,7.846596466470745,6.424869023905388,13.150011617820333,6.727960397055123,6.3705176163008606,1,0,0,0,7
59.166.0.2,149.171.126.0,16401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,24148,15026,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.4,1221,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,25624,32912,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.7,3617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,33034,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,65143,6881,0.976408,1.234308004122009,5.6175708977412055,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.7,149.171.126.5,30492,58147,0.930084,0.0401817896328318,8.077295692658863,4.890349128221754,10.931766786358333,6.051304548248928,6.28136356157682,1,0,0,0,7
59.166.0.2,149.171.126.7,44057,80,0.857914,0.8633118070832684,3.192146847293332,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.0,23004,40546,0.940107,0.0363319292473902,8.432853426853528,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,7
59.166.0.4,149.171.126.0,50412,56661,0.865663,0.0168571170664229,8.323280004675961,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.5,149.171.126.8,13862,22,0.655619,1.76095656007301,4.950936109347478,6.517671272912275,11.22539004843061,4.718155401601846,5.069863798264416,1,0,0,0,7
59.166.0.9,149.171.126.6,5982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,35041,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,2255,21,0.955446,0.0079681696491768,6.2166061010848646,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,3741,21,0.588423,1.144222799920162,2.980191590258277,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,24994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,47781,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.6,3459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,48651,57230,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.6,21571,22000,0.928501,0.0667236320429081,7.478235232995675,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.3,149.171.126.0,59018,21,0.577641,0.0246926125903715,8.019941687677365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,29018,6881,0.516332,0.0305292050348228,7.001039948825467,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.5,30582,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.4,22994,59652,0.406557,0.2753564227611439,5.179849946128818,4.04305126783455,8.898502209646642,4.880635076670478,4.97309234817075,1,0,0,0,7
59.166.0.6,149.171.126.1,22951,20444,0.89696,0.0158733491562901,8.542080906924017,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,7
59.166.0.5,149.171.126.2,2756,21,0.579081,0.6323350411631878,4.166542161966364,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,50344,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,45435,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,2221,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.7,17060,5694,0.911101,0.017839918128331,8.517393171418904,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.9,149.171.126.9,29224,6786,0.034602,0.2279320680460069,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.8,35816,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,55749,22443,0.943801,0.1947440767925117,6.806083043249993,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,7
59.166.0.7,149.171.126.4,55794,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.5,54255,21,0.579318,0.0314986670593709,7.467942332285852,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,14094,143,0.666979,0.9616464335949524,5.039969779918618,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.9,5363,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.7,28886,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,32552,30461,0.906203,0.023716526617316,8.18432777562942,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.5,149.171.126.8,13904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,31462,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.3,3242,25,0.080773,0.0657877405380031,7.210775007919909,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.9,41812,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,23666,21762,0.887546,0.0741793981742515,6.9216453763768016,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.0,149.171.126.4,8536,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,10516,15907,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.3,32817,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.1,149.171.126.3,12084,10675,0.389676,0.5247285289349821,4.443333035790689,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.9,39825,21,0.594935,0.8140364978353986,4.317297161972888,4.543294782270004,8.679992081721329,4.162907241189518,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,39649,80,0.443011,0.0198026272961797,6.803505257608338,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,7
59.166.0.5,149.171.126.5,46492,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.6,10565,44247,0.926144,0.0544881852840697,7.61909314423893,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.1,149.171.126.1,30853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,1976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,42666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,21529,8885,0.85803,0.1544363533044189,4.440676779080334,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.1,60304,25,0.083337,0.39068982252601,5.286511551347978,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.2,9692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,32252,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,52308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,22808,21,0.609261,0.3818552424690306,3.7844339904244144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
149.171.126.1,59.166.0.9,21,31481,0.416583,1.2661021757914848,2.9879874093702927,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,35539,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.1,149.171.126.8,25482,25,0.080817,0.0207825391825285,8.385249653140638,4.532599493153256,10.609970416281104,6.090424186797986,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.7,20784,23035,0.911451,0.0158733491562901,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,7
59.166.0.4,149.171.126.4,21213,63191,0.935819,0.0676586484738148,7.6433459959324175,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,7
59.166.0.2,149.171.126.3,16541,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,14533,21,0.578843,0.0119285708652738,8.448414582759082,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,64747,18669,0.92681,0.0285874568519125,8.344718170465173,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,7
59.166.0.3,149.171.126.3,63257,80,0.442535,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,7
59.166.0.5,149.171.126.2,60180,1832,0.888879,0.0285874568519125,7.897540001304674,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.3,12727,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,9821,52557,0.909777,0.023716526617316,8.229777750081887,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,7
59.166.0.5,149.171.126.4,1935,21,0.577468,1.7282870462724815,2.8571103461148013,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,11762,38433,0.925824,0.0353671438372913,8.060750528648436,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,7
59.166.0.5,149.171.126.6,35922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
