src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,12177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,15787,21,0.580273,0.3886579897917831,4.9709091919221216,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,31007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,55071,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.4,1506,21,0.577468,0.171429115627531,6.009837505856114,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,36607,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.9,38373,7174,0.926144,0.0198026272961797,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.5,149.171.126.4,24289,19152,0.888431,0.023716526617316,8.086717920303906,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.1,40650,34539,0.926343,0.0334347760862373,8.117891403767816,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.1,149.171.126.9,62976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,3734,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
18.218.115.60,172.31.69.28,49272,80,0.684776,0.0256677467485777,5.954840460799374,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.6,17455,37324,0.397317,0.7390761124483451,3.9892886853423546,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,9
18.219.5.43,172.31.69.28,60654,80,0.671546,0.0971267107307227,4.595515892911417,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.1,24008,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.2,149.171.126.9,7325,40486,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.9,45445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,32004,28591,0.916929,0.0657877405380031,7.273908689691413,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,9
18.216.200.189,172.31.69.25,59408,80,0.830409,2.886307956272701,0.4263749653362391,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.5,149.171.126.1,36563,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.8,47680,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.7,44008,4093,0.936059,0.0713899960866729,7.502082072211534,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,9
18.219.32.43,172.31.69.28,53185,80,0.692215,0.0029955089797984,8.112028038217101,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.7,54213,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,42206,4471,0.933578,0.0266419309464211,8.5393677311498,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,9
59.166.0.0,149.171.126.0,54081,56841,0.932128,0.0256677467485777,8.517393171418904,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,9
59.166.0.5,149.171.126.7,38867,21,0.579318,0.4737466155245699,4.53699028038338,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,29731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.9.1,172.31.69.28,64890,80,0.69138,0.0440168854167743,5.408167786483195,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.3,4822,21,0.588423,1.0543120297715298,3.1086311343568185,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,28427,5190,0.691913,0.0421011760186353,6.976130905879502,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.3,1238,21,0.580273,0.4350239103497088,4.834459946601972,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,30507,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,41721,43749,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,9
52.14.136.135,172.31.69.28,52656,80,0.685595,0.0459289318883998,5.364881757662079,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
18.218.55.126,172.31.69.28,61728,80,0.604639,0.8109302162163288,2.2823823856765264,2.4849066497880004,7.5485559791698735,5.155915576589316,5.401706085992798,1,0,0,0,9
59.166.0.7,149.171.126.2,32286,27797,0.924577,0.0227394869694894,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.0,18678,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.9,2724,33686,0.901838,0.0713899960866729,7.011311465015856,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,9
59.166.0.0,149.171.126.3,34857,21,0.588423,0.1561486824899313,5.470952119887428,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,11092,9127,0.895771,0.0158733491562901,8.566173813637858,4.442651256490317,10.148040283087838,5.720467892289577,6.161577411431269,1,0,0,0,9
59.166.0.4,149.171.126.0,19502,37154,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.5,53765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,49720,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,26533,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,49067,34044,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.8,23786,143,0.669823,0.5944312076207876,5.72495252934235,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,9
59.166.0.6,149.171.126.6,28560,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,33838,80,0.442535,0.0246926125903715,6.580639137284949,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.7,36380,37039,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.1,63972,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,35712,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,54021,21,0.57545,0.2523139286139896,5.728865934433094,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,14673,40210,0.933168,0.1115413747329074,7.035790663685982,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,9
59.166.0.7,149.171.126.5,9872,46041,0.906601,0.0506931143155181,7.411463325182115,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.5,53231,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.0,47364,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,11627,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.9,20323,36296,0.921691,0.0227394869694894,8.508661245457459,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,9
59.166.0.4,149.171.126.0,31645,26204,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.6,2378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,3444,2989,0.935774,0.0620353909194526,7.6471894934933955,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,9
59.166.0.2,149.171.126.0,57219,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.2,149.171.126.0,30488,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
18.219.5.43,172.31.69.28,64227,80,0.687238,0.0188217542405877,6.267799589194529,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.0,9967,45844,0.917092,0.0704584636485614,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.8,149.171.126.7,49021,21,0.583417,0.1697427745870945,5.562447221443028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,37212,35126,0.9133,0.0246926125903715,8.27410200229233,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,9
59.166.0.9,149.171.126.4,1977,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,12933,21,0.584461,1.797244399458625,2.989483893019387,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,57195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,46918,80,0.865509,0.8051356825079926,3.228914191450071,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.2,9474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.219.9.1,172.31.69.28,62543,80,0.702388,0.0962188577405429,4.605269191086925,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.4,59201,65109,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,9
59.166.0.4,149.171.126.8,15536,13597,0.875666,0.0695260626486102,6.936126753327834,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.8,149.171.126.2,2622,33576,0.923607,0.0392207131532812,7.955425088912672,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.0,149.171.126.6,10195,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.5,30366,48554,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.6,27627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,40720,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,9
59.166.0.3,149.171.126.5,63507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.218.55.126,172.31.69.28,56186,80,0.674706,0.0401817896328318,5.500859923075537,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.6,25677,80,0.982748,3.714327878567524,3.352659130759912,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,9
59.166.0.4,149.171.126.5,41022,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,51743,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,31352,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
18.219.5.43,172.31.69.28,62198,80,0.708462,0.0285874568519125,5.845940344503469,2.3978952727983707,7.390181428226429,5.093136515607999,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.0,16160,143,0.660437,0.9254486696589206,5.08270855763365,5.501258210544727,10.02963550452414,4.543120373444648,4.9211181621413855,1,0,0,0,9
59.166.0.0,149.171.126.3,17752,35982,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.8,16053,14503,0.380811,0.3285840637722067,5.011303450829822,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.9,43298,46284,0.926943,0.0217614917815126,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,9
59.166.0.9,149.171.126.6,2159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,24724,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
18.218.229.235,172.31.69.25,61593,80,0.830409,2.2500278422553697,0.7228613105433366,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
18.218.115.60,172.31.69.28,63942,80,0.704978,0.001998002662673,8.517393171418904,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.3,40970,42280,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.7,43360,25,0.082689,0.1432341680859078,6.415734415527582,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.5,38624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,33773,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.3,48192,2870,0.404412,0.3435897043900769,4.959085229904055,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.7,11936,15145,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
18.218.55.126,172.31.69.28,56358,80,0.685595,0.0089597413714719,7.014015389782889,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.3,14273,12886,0.370326,0.0039920212695374,9.105090961257083,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.6,6613,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.3,149.171.126.5,32181,30092,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,9
59.166.0.2,149.171.126.1,23525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,37103,35680,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.9,7779,25369,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,9
59.166.0.9,149.171.126.7,8179,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,33871,5190,0.600889,2.697797824637859,3.613856940817997,6.2166061010848646,11.318478693977967,5.109913349037724,5.5581308420561975,1,0,0,0,9
59.166.0.9,149.171.126.7,20448,21,0.579318,0.4061315526513249,4.725407514070048,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,60134,11722,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.4,17402,80,0.982748,3.4459795244340485,3.620249266849111,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,9
59.166.0.1,149.171.126.0,20876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
18.218.11.51,172.31.69.28,49366,80,0.691797,0.0109399400383343,6.813544494521223,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.0,52647,80,0.983764,1.3045418592476314,6.000992724510484,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,9
18.218.229.235,172.31.69.25,59461,80,0.830409,3.285599456911109,0.2999964384537573,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.8,149.171.126.9,12854,38537,0.90049,0.0207825391825285,8.27020815335752,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
