dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.9,0,-0.07207939208032005,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.0,0,-0.08961166505252727,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.6,0,-0.07650887832132897,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.3,0,-0.10292940126372957,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.2,0,-0.07771624901416291,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.7,0,-0.10690153025788535,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.4,0,-0.06053998389217419,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.8,0,-0.10507546601096751,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,59.166.0.1,0,-0.09730853189999372,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.18,0,-0.08442642082471796,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.10,0,-0.11110957219413897,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.15,0,-0.1185072157715491,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.14,0,-0.12208443329121582,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.12,0,-0.12487443603191328,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.1,0,-0.03191543733585367,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.85.10,0,-0.06388764174156975,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,10.40.182.1,0,-0.051287528139940974,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.0,0,-0.04357903874736302,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.1,0,-0.049230303747948845,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.5,0,-0.06173829535502057,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.3,0,-0.0801856284149366,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.4,0,-0.07812841646311497,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.6,0,-0.04696324348950581,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.7,0,-0.060851323839271554,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.8,0,-0.07521722977049639,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,5,149.171.126.9,0,-0.08980482408358309,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.0,0,-0.04877694888549089,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.1,0,-0.03426437430132673,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.3,0,-0.053964820102063216,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.7,0,-0.053487385149085964,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.5,0,-0.07126352428401483,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.6,0,-0.06526329151387145,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.8,0,-0.07165466029867062,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.4,0,-0.05926764155103181,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.2,0,-0.046017624736822416,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,59.166.0.9,0,-0.05349499869182778,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.18,0,-0.054768692572406186,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.12,0,-0.06736901128962097,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.15,0,-0.07360402731883342,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.10,0,-0.06319127687822429,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.14,0,-0.0670810522693776,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.85.10,0,-0.02160738317563138,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.8,0,-0.032545568701367156,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,10.40.182.1,0,-0.05467473131129036,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.0,0,-0.04991323162962924,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.1,0,-0.05569760992965883,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.4,0,0.03207940558022526,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,6,149.171.126.5,0,-0.06612533962405942,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.0,0,-0.05669467347380125,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.5,0,-0.05820862401995941,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.1,0,-0.07302920976954852,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.7,0,-0.07334632691938592,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.2,0,-0.06536692490018764,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.4,0,-0.07543099608123915,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.3,0,-0.06673793585590171,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.9,0,-0.07868851804024352,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.6,0,-0.03304756794401714,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,59.166.0.8,0,-0.052231292194258594,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.18,0,-0.03184309243380268,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.10,0,-0.0831950173306602,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.14,0,-0.0831950173306602,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.15,0,-0.08896483194267135,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.12,0,-0.09235306984896424,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.1,0,-0.023265121941746125,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,10.40.85.10,0,-0.06418617866005116,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.0,0,-0.008603299391058195,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.4,0,-0.06186182208018037,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.7,0,-0.04950387628984182,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,7,149.171.126.9,0,-0.07876853074218065,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.3,0,-0.053201854778881286,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.0,0,-0.06186087813632235,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.2,0,-0.07076333930883066,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.4,0,-0.07002363826196156,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.7,0,-0.07064528589551444,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.6,0,-0.08465618596703545,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.5,0,-0.07393765244710387,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.1,0,-0.08244069485432315,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.8,0,-0.06656801473072388,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,59.166.0.9,0,-0.04029274921824444,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.18,0,-0.061814705041951024,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.14,0,-0.0027329223993114438,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.10,0,-0.069980310003738,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.15,0,-0.0700086419074969,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.12,0,-0.07051896819252718,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.7,0,-0.031301940206003076,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.1,0,-0.04962066295424916,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.0,0,-0.026948581470060295,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.2,0,-0.024024837251748976,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.182.6,0,-0.04859259707385005,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,10.40.85.10,0,-0.054899048984261734,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.5,0,-0.07151183695496743,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.6,0,-0.060633716101277824,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,8,149.171.126.9,0,-0.05714026653018789,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.2,0,-0.013677927831769798,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.0,0,-0.05715968033952562,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.6,0,-0.07395991905601129,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.3,0,-0.0797029537776423,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.1,0,-0.0624384247820825,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.7,0,-0.08456649315363407,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.5,0,-0.09066149049616012,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.4,0,-0.06804575174060751,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.8,0,-0.06552608829423906,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,59.166.0.9,0,-0.05566502126421957,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.18,0,-0.07293493998338835,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.12,0,-0.09972047496476233,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.14,0,-0.03017636461127049,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.10,0,-0.10105920268769708,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.15,0,-0.10105920268769708,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,10.40.85.10,0,-0.08443914551702031,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,10.40.182.1,0,-0.058632203953135065,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,10.40.85.1,0,-0.06276454461358077,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.1,0,-0.05510588323663279,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.8,0,-0.0448190012192351,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,10.40.182.6,0,-0.06601893969386574,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.0,0,-0.07859863334465012,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.17,0,-0.06219499834400172,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.3,0,-0.055782646510394385,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.4,0,-0.060193410685999704,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.7,0,-0.08300129260601019,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_02,NF-UNSW-NB15-v3-Benign,test,normal,9,149.171.126.9,0,-0.0689006657313897,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.4,0,-0.05261270137359325,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.0,0,-0.06097526278832738,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.9,0,-0.08308612196118703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.3,0,-0.06932662152063945,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.1,0,-0.09176334360287192,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.5,0,-0.08382990272617907,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.8,0,-0.07560988042128974,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
