dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.8,0,0.003798391910301957,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.5,0,0.007771188177921773,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.1,0,0.00018748743988017402,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,59.166.0.4,0,0.013362304767860156,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.11.51,1,0.07691586868085587,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.5.43,1,0.07299038414069459,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.9.1,1,0.07848884665583034,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.200.189,1,0.05190426548914284,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.219.32.43,1,0.0709791142645072,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.216.24.42,1,0.06114998898410362,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.55.126,1,0.058310413599897415,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,52.14.136.135,1,0.06663402204212598,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.115.60,1,0.05829360298332431,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,18.218.229.235,1,0.06771081327601924,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.18,0,0.012660172078814647,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.12,0,-0.009554369281957964,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,28
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.15,0,-0.011409877886912612,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,29
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.14,0,-0.011713466854986976,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,30
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.10,0,-0.01306516881448816,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,31
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.4,0,0.08947656480736421,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.1,0,0.027304403405705946,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.1,0,0.03802919538037153,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.10,0,0.015689917257623698,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.0,0,0.03380024710351437,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.8,0,0.021777404646040388,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.2,0,-0.09146229455369476,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.0,0,-0.083039145239096,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.1,0,-0.08001304857485275,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.4,0,-0.09679330053653568,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.9,0,-0.06933513229573862,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.5,0,-0.08230686455655561,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.3,0,-0.07795300303461233,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.8,0,-0.06202408696228412,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.7,0,-0.05977346297609942,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.6,0,-0.04993860203855577,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.18,0,-0.07034450682669247,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.10,0,-0.10004460310934732,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.14,0,-0.10853060480101034,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.12,0,-0.11364519445057875,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.15,0,-0.11587401139737419,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.5,0,0.000659364598221801,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.1,0,-0.07357346391698677,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.1,0,-0.024650200129031852,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.2,0,-0.0714801147409535,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.6,0,-0.05072280080530461,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.0,0,-0.08023878933080847,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.16,0,-0.08061708720613886,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.3,0,-0.08155274252144112,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.9,0,-0.07941740753856369,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.2,0,-0.07208621348439431,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.5,0,-0.09097403680089927,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.1,0,-0.06866509181985703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.3,0,-0.06914002631350985,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.0,0,-0.041965714213770655,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.4,0,-0.07579143304461189,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.7,0,-0.093543182851063,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,-0.09203742858523478,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,-0.09351313313297299,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,-0.07221673138348866,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,-0.06341045738179812,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,-0.11206803515204744,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,-0.1203635765882678,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,-0.1203635765882678,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,-0.12561711229461497,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.3,0,-0.06536052688933291,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.6,0,0.014693643541089152,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.1,0,-0.08349997938646425,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.6,0,-0.07510413241490715,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.1,0,-0.08349997938646425,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.10,0,-0.06687376653228144,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.1,0,-0.10264910291999263,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.7,0,-0.06013294164999994,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.4,0,-0.05261270137359325,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.0,0,-0.06097526278832738,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.9,0,-0.08308612196118703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.3,0,-0.06932662152063945,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.1,0,-0.09176334360287192,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.5,0,-0.08382990272617907,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.8,0,-0.07560988042128974,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.2,0,-0.08487554117492713,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.6,0,-0.05594254395391196,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,59.166.0.7,0,-0.06843792881870953,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.18,0,-0.05176578443438551,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.12,0,-0.10042311779422519,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.14,0,-0.09713331102051809,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.10,0,-0.09618202158234124,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.15,0,-0.08564835005929156,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.1,0,-0.04168348096574137,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.85.10,0,-0.04814269573510982,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.1,0,-0.03634507603698228,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.3,0,-0.05216873069162531,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.6,0,-0.018771244929776443,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.8,0,-0.025328729010310136,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.2,0,-0.022031150024250823,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,10.40.182.1,0,-0.036803497681814124,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.0,0,-0.02814446653652125,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,0,149.171.126.7,0,-0.04445693034788217,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.1,0,-0.07714859520014716,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.4,0,-0.06262432157756276,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.7,0,-0.09147417567562272,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.3,0,-0.08195698447480937,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.0,0,-0.09578395173789511,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.9,0,-0.110800265527851,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.5,0,-0.10599641422978351,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.2,0,-0.0981098972078181,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.8,0,-0.10554917756253196,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,59.166.0.6,0,-0.08953291256681944,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.18,0,-0.08468472061010585,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.14,0,-0.11568124899940846,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.10,0,-0.11985333635476353,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.12,0,-0.11985333635476353,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.15,0,-0.11274333855544366,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.85.1,0,-0.061576978129466775,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,10.40.182.1,0,-0.0784082656068027,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.3,0,-0.04404344423193657,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.4,0,-0.05397446065249445,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.0,0,-0.07270704315168203,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.1,0,-0.07531413115401309,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.16,0,-0.06476720320386975,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.2,0,-0.07568313950048278,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.5,0,-0.07970711306888661,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.7,0,-0.09245704977394825,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.8,0,-0.08526679686627103,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_train_01,NF-UNSW-NB15-v3-Benign,train,normal,1,149.171.126.9,0,-0.05883547040604947,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
