dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.3,0,-0.07610924657417639,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.4,0,-0.0704332166894503,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.1,0,-0.09043496551160235,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.5,0,-0.08407878151503445,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.7,0,-0.09445376095926511,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.2,0,-0.07654714648545885,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.8,0,-0.07182145472418561,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.9,0,-0.08941225209626918,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,59.166.0.6,0,-0.0733568621998445,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.18,0,-0.035495742076351644,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.12,0,-0.09133458964131891,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.10,0,-0.10453178171489191,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.14,0,-0.10453178171489191,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.15,0,-0.10703231823198617,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.3,0,0.009878353120195693,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,10.40.85.1,0,-0.06095974367277335,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,10.40.85.10,0,-0.062131603662706925,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.6,0,-0.0535162509091161,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.0,0,9.657006445518146e-05,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.9,0,-0.032839246920195075,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,10.40.182.1,0,-0.060945758977530795,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.16,0,-0.08048158681467749,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.2,0,-0.06244097987967012,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,149.171.126.8,0,-0.051268647911822174,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,10,192.168.241.243,0,0.006949329690949746,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.3,0,-0.0715437978838463,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.5,0,-0.08157902306062287,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.0,0,-0.07572283630529758,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.2,0,-0.0924175074435703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.1,0,-0.08586297824794908,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.9,0,-0.05837206954858737,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.4,0,-0.04935404719003095,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.6,0,-0.01979210068685988,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.8,0,-0.0830487305740385,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,59.166.0.7,0,-0.05211729341589233,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.18,0,-0.09168305039007196,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.14,0,-0.0966644394078437,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.15,0,-0.08265308582960129,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.12,0,-0.07692800866311728,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.10,0,-0.08140620275699728,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.2,0,-0.04545998466406048,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.1,0,-0.06536216922623145,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.4,0,-0.023027001477334275,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.9,0,-0.04133409264295235,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,10.40.85.1,0,-0.0752250361158513,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,10.40.85.10,0,-0.0715182457986957,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.11,0,-0.09083634591437634,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.13,0,-0.09092694560779829,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.3,0,-0.07464254693278216,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.5,0,-0.06887084316349334,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.6,0,-0.08516424397281086,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.0,0,-0.053684527673529436,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.4,0,-0.0806609434093537,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.3,0,-0.08163326434382567,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.2,0,-0.06680755095846641,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.9,0,-0.08800585473677502,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.1,0,-0.06621935201584811,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.6,0,-0.07599011893275182,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.8,0,-0.05707348503122517,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.5,0,-0.08908419524395628,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.7,0,-0.08095036546924533,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.18,0,-0.05903548735564834,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.14,0,-0.0980858014790899,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.10,0,-0.10619493997973545,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.12,0,-0.10931052282547926,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.15,0,-0.10931052282547926,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.5,0,-0.019553366106951575,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.8,0,-0.03912310692887305,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.9,0,-0.002098890698829292,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.182.1,0,-0.06943344120084927,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.85.1,0,-0.06943344120084927,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.2,0,-0.05177484833926044,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.6,0,-0.03021790759401921,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.0,0,-0.047373553978045324,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.1,0,-0.0792397900406423,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.3,0,-0.02133177146334242,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.3,0,-0.04392169001073071,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.4,0,-0.07111004436572849,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.2,0,-0.06592016111523441,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.0,0,-0.06629138736739132,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.8,0,-0.04050229096659819,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.5,0,-0.05122055506354051,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.7,0,-0.06731774833086546,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.1,0,-0.08993818982701313,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.6,0,-0.06519324116171304,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.9,0,-0.03688063662863017,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.18,0,-0.05191060657516178,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.12,0,-0.02974346552497975,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.10,0,-0.08394946808986026,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.15,0,-0.09511836748878172,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.14,0,-0.09379960422237382,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.1,0,-0.060198568033373756,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.4,0,0.003525066896334028,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.6,0,0.012502359886446435,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.7,0,-0.006126465516009372,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.1,0,-0.06610469563258858,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.6,0,-0.0641575565559882,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.10,0,-0.07620549988398034,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.3,0,-0.07459750931680731,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.4,0,-0.050478828481246296,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.1,0,-0.06821026462371044,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.2,0,-0.06544899181081487,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.0,0,-0.07997933548275188,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.5,0,-0.0946460768133201,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.3,0,-0.09042675032671232,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.9,0,-0.08323827218139557,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.6,0,-0.06294052087818697,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.8,0,-0.07407267991157634,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,-0.053099112989579866,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,-0.06809467984989709,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,-0.09704459279007671,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,-0.10345639631042414,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,-0.10173586670557005,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,-0.10955289324167111,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,-0.07223889165774311,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,-0.05076122651080883,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,-0.0347710954312484,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,-0.050222645928893084,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,-0.06878214934428134,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,-0.06878214934428134,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.0,0,-0.06468109950774087,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,-0.026286048912993798,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.3,0,-0.07357080869263444,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,-0.07774101993259336,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,-0.07829652635771572,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,-0.05639474285155793,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,-0.06549770519644016,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
