dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.85.10,0,1.3833305929985065e-06,0,supervised_logistic,combined,0.9740925756931098,36
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.7,0,5.367896931338063e-05,0,supervised_logistic,combined,0.9740925756931098,29
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,10.40.182.1,0,1.316016135713325e-05,0,supervised_logistic,combined,0.9740925756931098,34
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.0,0,0.0012667886948665031,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.1,0,2.3437758334020907e-05,0,supervised_logistic,combined,0.9740925756931098,32
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.17,0,0.0002169293275886913,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.4,0,0.0031784080364864425,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.6,0,0.039438207766558396,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,7,149.171.126.8,0,0.005715201033984064,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.1,0,0.0005852129884262746,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.3,0,0.00020008132684261022,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.5,0,7.436933193345531e-05,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.4,0,5.423604865001412e-05,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.0,0,5.556530984498532e-06,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.8,0,6.448055701092299e-07,0,supervised_logistic,combined,0.9740925756931098,29
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.2,0,1.4353365031417378e-05,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.9,0,5.154820690499031e-07,0,supervised_logistic,combined,0.9740925756931098,30
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.7,0,3.654171760237714e-07,0,supervised_logistic,combined,0.9740925756931098,32
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,59.166.0.6,0,4.745560321480849e-06,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.18,0,0.0005582709258371583,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.9.1,1,0.9999892654027692,1,supervised_logistic,combined,0.9740925756931098,1
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.11.51,1,0.9999817654732641,1,supervised_logistic,combined,0.9740925756931098,2
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.5.43,1,0.9999800664348405,1,supervised_logistic,combined,0.9740925756931098,3
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.200.189,1,0.9999724588033018,1,supervised_logistic,combined,0.9740925756931098,4
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.32.43,1,0.9999570936449712,1,supervised_logistic,combined,0.9740925756931098,7
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.115.60,1,0.9926210472054204,1,supervised_logistic,combined,0.9740925756931098,10
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.229.235,1,0.9999711897546736,1,supervised_logistic,combined,0.9740925756931098,5
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.55.126,1,0.9999637927448762,1,supervised_logistic,combined,0.9740925756931098,6
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,52.14.136.135,1,0.9997124526560781,1,supervised_logistic,combined,0.9740925756931098,9
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.12,0,1.92160631306375e-05,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.24.42,1,0.9998333509477422,1,supervised_logistic,combined,0.9740925756931098,8
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.14,0,6.927579829044518e-06,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.10,0,5.711903718300834e-06,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.15,0,5.72027746623738e-06,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.5,0,1.19950425944773e-06,0,supervised_logistic,combined,0.9740925756931098,27
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.2,0,7.491015094275428e-08,0,supervised_logistic,combined,0.9740925756931098,34
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.8,0,0.000126361551389894,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.1,0,1.2214093088744583e-07,0,supervised_logistic,combined,0.9740925756931098,33
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.182.1,0,4.1846367735376585e-07,0,supervised_logistic,combined,0.9740925756931098,31
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.182.6,0,0.0001687312092547092,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.10,0,3.543707474344958e-06,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.17,0,2.714396109845811e-06,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.6,0,1.1810719574590506e-06,0,supervised_logistic,combined,0.9740925756931098,28
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.1,0,0.00020666734554534871,0,supervised_logistic,combined,0.9740925756931098,6
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.4,0,0.00010832441800989753,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.3,0,1.8693519735058595e-05,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.2,0,5.9491203647789946e-05,0,supervised_logistic,combined,0.9740925756931098,9
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,8.307988345406944e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.5,0,5.071587851212838e-05,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.0,0,2.85453357551656e-06,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.7,0,2.132099798936012e-05,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,1.2437824623451278e-05,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,7.3911806977232e-06,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,0.00033162865160157293,0,supervised_logistic,combined,0.9740925756931098,5
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,0.00047036135542441487,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,1.913266947866991e-05,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,0.00041448952445692573,0,supervised_logistic,combined,0.9740925756931098,4
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,1.0925183494641304e-05,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.1,0,6.2310199349307925e-06,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.1,0,6.865441387249383e-06,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.7,0,6.997393602037259e-09,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.8,0,3.0068431488513423e-07,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.9,0,0.03631231838071814,0,supervised_logistic,combined,0.9740925756931098,2
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.10,0,5.488090703944843e-07,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.17,0,2.5580661897189404e-05,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.2,0,0.10854909089701113,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.3,0,1.8494372165003425e-05,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.4,0,1.5764119359011074e-06,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_07,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.5,0,9.41901104093376e-06,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.5,0,0.0001039198742686154,0,supervised_logistic,combined,0.9740925756931098,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.2,0,0.00019478989748861243,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.0,0,2.5360692173334753e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.1,0,8.090903823843085e-06,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.9,0,1.0420098641415465e-05,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.3,0,4.913609314892047e-06,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.6,0,2.275555011082281e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.7,0,1.0110229504442865e-06,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.4,0,6.026162648445691e-07,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.8,0,1.239390593954194e-06,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.18,0,0.0006866369359682179,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.10,0,5.3883740613194564e-05,0,supervised_logistic,combined,0.9740925756931098,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.12,0,3.9621329889431174e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.14,0,0.00026195797437629737,0,supervised_logistic,combined,0.9740925756931098,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.15,0,2.024860974764243e-05,0,supervised_logistic,combined,0.9740925756931098,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.0,0,4.395453890853296e-07,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.4,0,3.324106807920082e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.2,0,7.07026172282574e-05,0,supervised_logistic,combined,0.9740925756931098,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.182.1,0,1.3486318885113904e-06,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.85.10,0,2.342894105726282e-06,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.1,0,3.376418956738055e-07,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.17,0,5.349427473163191e-07,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.8,0,4.963914487533557e-10,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.2,0,0.0007461113188626107,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.4,0,0.00012715623542888669,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.0,0,0.0006123206802122889,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.8,0,0.0008044430382870425,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.9,0,0.00014980878951969544,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.3,0,0.00011613935236538347,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.1,0,0.0002209980642012765,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.7,0,2.600149834731885e-05,0,supervised_logistic,combined,0.9740925756931098,28
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.5,0,3.557012367099186e-05,0,supervised_logistic,combined,0.9740925756931098,27
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.6,0,1.6970961614109455e-05,0,supervised_logistic,combined,0.9740925756931098,29
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.115.60,1,0.999943706336289,1,supervised_logistic,combined,0.9740925756931098,5
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.216.200.189,1,0.9999869265061682,1,supervised_logistic,combined,0.9740925756931098,1
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,52.14.136.135,1,0.9999766090118393,1,supervised_logistic,combined,0.9740925756931098,2
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.9.1,1,0.9999517245897771,1,supervised_logistic,combined,0.9740925756931098,4
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.32.43,1,0.9999530694682263,1,supervised_logistic,combined,0.9740925756931098,3
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.219.5.43,1,0.9998862587997674,1,supervised_logistic,combined,0.9740925756931098,7
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.11.51,1,0.9996644941500028,1,supervised_logistic,combined,0.9740925756931098,9
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.216.24.42,1,0.9994778536481683,1,supervised_logistic,combined,0.9740925756931098,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.229.235,1,0.9998653838938582,1,supervised_logistic,combined,0.9740925756931098,8
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,18.218.55.126,1,0.999893631710198,1,supervised_logistic,combined,0.9740925756931098,6
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.18,0,0.00011371844525748397,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.10,0,8.90534043321847e-05,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.12,0,8.90534043321847e-05,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.14,0,3.715687905322959e-05,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.15,0,7.4668885930982965e-06,0,supervised_logistic,combined,0.9740925756931098,32
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.1,0,8.656501463267575e-07,0,supervised_logistic,combined,0.9740925756931098,34
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.2,0,1.1452539121996947e-07,0,supervised_logistic,combined,0.9740925756931098,35
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.4,0,0.0003868227092240198,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.182.6,0,0.0009026634215448398,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.85.1,0,2.622031671947196e-06,0,supervised_logistic,combined,0.9740925756931098,33
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.0,0,1.018895637916761e-05,0,supervised_logistic,combined,0.9740925756931098,31
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.5,0,0.00024671994861416065,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.6,0,0.0016310342141876554,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.7,0,1.4993419639637214e-05,0,supervised_logistic,combined,0.9740925756931098,30
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.9,0,0.0002361196227924133,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.4,0,3.7264123065592894e-05,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.1,0,8.435557581497824e-06,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.5,0,0.0001520281537388347,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.0,0,6.550603979333069e-06,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.3,0,5.796824218408646e-06,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.9,0,0.0001361455714271421,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.8,0,3.056900165693312e-05,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.2,0,6.944253566396708e-05,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_08,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.6,0,2.8087742983149175e-07,0,supervised_logistic,combined,0.9740925756931098,25
