dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.9,0,1.9478628938863894e-08,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,10.40.85.1,0,1.511456754744274e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,10.40.85.10,0,1.5163628559795804e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.11,0,4.186149689744954e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.13,0,7.94055573510603e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.3,0,0.0035024319570345786,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.5,0,0.001956678871353242,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,11,149.171.126.6,0,2.043993892049363e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.0,0,2.919047642442535e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.4,0,7.888360014001005e-06,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.3,0,3.1865951315849173e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.2,0,1.2988447419749897e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.9,0,2.3691583843716047e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.1,0,7.030577673894032e-07,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.6,0,2.886107531947178e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.8,0,5.140002521720899e-07,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.5,0,7.788298711843535e-07,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,59.166.0.7,0,1.694817200589819e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.18,0,7.045602065635358e-06,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.14,0,5.913969249804547e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.10,0,1.6495318161144563e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.12,0,7.0884566032031145e-06,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.15,0,7.0884566032031145e-06,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.5,0,4.247113085609084e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.8,0,1.504279723693354e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.9,0,6.259296313048771e-08,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.182.1,0,4.13842894347846e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,10.40.85.1,0,4.13842894347846e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.2,0,3.2429113198536664e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.6,0,6.7521948462187e-05,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.0,0,4.18099651628125e-07,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.1,0,3.7729110558014806e-08,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,12,149.171.126.3,0,1.8148455843414173e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.3,0,4.705897312364289e-06,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.4,0,1.76066151366737e-05,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.2,0,1.3612211025760945e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.0,0,2.438121319299218e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.8,0,5.6974238482792015e-06,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.5,0,1.6054260969281774e-05,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.7,0,5.045141269152724e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.1,0,2.8677638494614427e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.6,0,8.380469602353929e-06,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,59.166.0.9,0,7.70496794269506e-07,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.18,0,5.210164904829158e-06,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.12,0,7.215742933406978e-05,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.10,0,3.834841347362793e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.15,0,4.582877061363886e-06,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.14,0,2.6835408906870146e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.1,0,8.124501694732677e-06,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.4,0,8.924680192638214e-08,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.6,0,1.5545097173325925e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.7,0,1.2318722428262988e-08,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.1,0,1.8239721308594667e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.182.6,0,0.00017039692809798184,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,10.40.85.10,0,2.262357114252125e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,13,149.171.126.3,0,7.338073231836697e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.4,0,3.091602756270937e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.1,0,3.7878707434443662e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.2,0,9.315938573773682e-07,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.0,0,1.4973050554432276e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.5,0,7.720790754843906e-06,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.3,0,1.2961907965995287e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.9,0,1.7221959172900252e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.6,0,7.498126425544423e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.8,0,2.895721571789964e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,59.166.0.7,0,2.7251376028055192e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.18,0,7.072337169811759e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.15,0,6.748352472084706e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.12,0,2.977657997172936e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.14,0,1.0290465140741895e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.10,0,7.1014523418245395e-06,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.10,0,5.367005885250133e-06,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.9,0,4.9037890443983954e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.2,0,0.0002493068252561105,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.4,0,7.381770089414543e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.182.1,0,4.7240413279641556e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,10.40.85.1,0,4.7240413279641556e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.0,0,0.0006128326591946238,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.1,0,0.0003123126671293343,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.3,0,0.047844711105416056,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.5,0,0.010477558334787444,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,14,149.171.126.8,0,4.216562250491439e-06,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.1,0,7.446217959326575e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.4,0,0.0001320392472358928,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.8,0,6.658197311972138e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.3,0,1.5043700045727942e-05,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.2,0,9.866702333357926e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.5,0,1.033352837431418e-06,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.9,0,1.7392097200944097e-05,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.0,0,3.661609713801358e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.6,0,4.970984062185114e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,59.166.0.7,0,3.7770133631937883e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.18,0,0.0016396372119103582,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.15,0,0.0004951560677215304,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.10,0,0.00013663175359296766,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.12,0,0.00013663175359296766,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.1,0,7.631429059789735e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.14,0,4.315323808062062e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.8,0,3.646690159399628e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.182.1,0,2.119918956667036e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,10.40.85.10,0,0.000371545070871245,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.4,0,6.830688399276895e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.7,0,1.0836481781109274e-05,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.0,0,3.2925100329930494e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.2,0,1.8653034490744603e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.3,0,2.744566817784874e-09,0,supervised_logistic,combined,0.9740925756931098,27
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.5,0,3.6526576262441894e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.6,0,3.6526576262441894e-06,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,2,149.171.126.9,0,7.535903961046423e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.5,0,6.257992263937465e-05,0,supervised_logistic,combined,0.9740925756931098,9
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.2,0,1.872596972359067e-05,0,supervised_logistic,combined,0.9740925756931098,13
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.0,0,9.031361461494344e-06,0,supervised_logistic,combined,0.9740925756931098,16
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.4,0,7.606721579964371e-05,0,supervised_logistic,combined,0.9740925756931098,8
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.8,0,8.597435710701839e-07,0,supervised_logistic,combined,0.9740925756931098,21
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.9,0,3.181257371244614e-05,0,supervised_logistic,combined,0.9740925756931098,10
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.1,0,1.4204118848857628e-05,0,supervised_logistic,combined,0.9740925756931098,14
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.3,0,2.0062693485718522e-05,0,supervised_logistic,combined,0.9740925756931098,12
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.7,0,2.501500685313276e-06,0,supervised_logistic,combined,0.9740925756931098,18
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,59.166.0.6,0,2.387386410356291e-07,0,supervised_logistic,combined,0.9740925756931098,26
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.18,0,0.00011901019206817812,0,supervised_logistic,combined,0.9740925756931098,5
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.15,0,0.0003412659925363806,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.12,0,0.001621012252334081,0,supervised_logistic,combined,0.9740925756931098,2
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.10,0,8.831779957742894e-05,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.14,0,8.831779957742894e-05,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.3,0,1.346222980128423e-06,0,supervised_logistic,combined,0.9740925756931098,20
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.0,0,2.3126202791047496e-05,0,supervised_logistic,combined,0.9740925756931098,11
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.2,0,0.0007882720353490259,0,supervised_logistic,combined,0.9740925756931098,3
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.9,0,1.3526865815843722e-06,0,supervised_logistic,combined,0.9740925756931098,19
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.10,0,9.396887918237624e-06,0,supervised_logistic,combined,0.9740925756931098,15
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.182.1,0,4.830601736361587e-07,0,supervised_logistic,combined,0.9740925756931098,23
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,10.40.85.1,0,4.830601736361587e-07,0,supervised_logistic,combined,0.9740925756931098,24
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.4,0,0.01118585774999736,0,supervised_logistic,combined,0.9740925756931098,1
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.5,0,3.434206210397192e-07,0,supervised_logistic,combined,0.9740925756931098,25
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.6,0,5.940153586743962e-07,0,supervised_logistic,combined,0.9740925756931098,22
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,3,149.171.126.7,0,4.696883006407984e-06,0,supervised_logistic,combined,0.9740925756931098,17
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.2,0,0.00017411369684977585,0,supervised_logistic,combined,0.9740925756931098,7
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.4,0,0.0003401535483611118,0,supervised_logistic,combined,0.9740925756931098,4
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.1,0,0.00019266773927269137,0,supervised_logistic,combined,0.9740925756931098,6
normal_test_01,NF-UNSW-NB15-v3-Benign,test,normal,4,59.166.0.5,0,9.728487703650764e-05,0,supervised_logistic,combined,0.9740925756931098,11
